timestamp,value
1739914255.4388387,35.29319416572579
1739914255.4704342,35.26455212973595
1739914255.528054,35.23576758518649
1739914255.547898,35.20469411596802
1739914255.589663,35.16947591150221
1739914255.637532,35.1286498547858
1739914255.6689262,35.0813359237169
1739914255.7161775,35.02743879650786
1739914255.7636042,34.96753849569318
1739914255.7954977,34.90296621417581
1739914255.8431232,34.83573616324256
1739914255.882241,34.76843484810734
1739914255.9142554,34.70404705025431
1739914255.9643168,34.645787788763265
1739914256.0002809,34.596726526144494
1739914256.0361292,34.55975311985422
1739914256.0838883,34.53743286448185
1739914256.12655,34.53186983972509
1739914256.1580057,34.54460547409593
1739914256.1896868,34.576480010391045
1739914256.2370124,34.62781234266209
1739914256.2687104,34.6983647342235
1739914256.319843,34.787415909859675
1739914256.3691328,34.89385501170812
1739914256.3990078,35.016299842239924
1739914256.4380503,35.1532234152643
1739914256.4854522,35.30307954043359
1739914256.517164,35.46442636781573
1739914256.548653,35.63600848214072
1739914256.596688,35.81682593833195
1739914256.6394818,36.00618298278889
1739914256.6711752,36.20365504403413
1739914256.717933,36.409029601814375
1739914256.7498944,36.62224111146862
1739914256.797489,36.84327756312832
1739914256.8451118,37.072089218287516
1739914256.8794782,37.308496272752585
1739914256.9205391,37.55197603793233
1739914256.963924,37.80178894174609
1739914256.9958606,38.05687934023541
1739914257.0434322,38.31590672069205
1739914257.075252,38.577328514566666
1739914257.1186116,38.83951472163306
1739914257.1634762,39.10082592390366
1739914257.2004445,39.35991928217806
1739914257.2323864,39.61595109336148
1739914257.2801504,39.868815679922974
1739914257.32769,40.119320249378866
1739914257.3595018,40.36928221163674
1739914257.4008577,40.62170261206704
1739914257.448575,40.88052986719568
1739914257.4646537,41.138416718668694
1739914257.5123844,41.399006262245905
1739914257.5598915,41.66608334413742
1739914257.591866,41.94334122664397
1739914257.639341,42.23421461058491
1739914257.6884503,42.54153043558245
1739914257.7137873,42.86730591411999
1739914257.7614763,43.212550688545015
1739914257.7932718,43.577134397192445
1739914257.8249948,43.95972995672947
1739914257.883467,44.357835821214586
1739914257.9180715,44.76792631769575
1739914257.949823,45.197852016718855
1739914257.9973195,45.644625614792176
1739914258.0452623,46.10530682823787
1739914258.0778728,46.577239365037336
1739914258.1097667,47.05825034511712
1739914258.1573608,47.54677037808557
1739914258.1896794,48.041879614808884
1739914258.2334023,48.54328677547494
1739914258.2811725,49.05125369986899
1739914258.3128836,49.566515161691854
1739914258.363626,50.09017304472359
1739914258.402447,50.62353918489773
1739914258.4343274,51.16798116495698
1739914258.482166,51.72475572420412
1739914258.526958,52.29486070250265
1739914258.5585048,52.878908043637985
1739914258.5904036,53.477035852343896
1739914258.6386478,54.08885234720853
1739914258.6703541,54.713401479981236
1739914258.7178588,55.34916294641106
1739914258.76215,55.994074292278704
1739914258.7942138,56.64559823719261
1739914258.8420804,57.300699859681295
1739914258.8814287,57.955876989813696
1739914258.9136195,58.6073765423308
1739914258.9516234,59.25085055016078
1739914258.9993188,59.88146708023808
1739914259.0313356,60.49391775455819
1739914259.0786521,61.08244790218077
1739914259.1266236,61.64091638849819
1739914259.158199,62.162875589635384
1739914259.1899035,62.641694744101905
1739914259.2371302,63.07073765555047
1739914259.2781725,63.44351534948958
1739914259.3138049,63.75396907083984
1739914259.3675973,63.996708235308176
1739914259.3979433,64.1670469684148
1739914259.4311335,64.26158566867798
1739914259.476648,64.27833442019767
1739914259.5085163,64.21682921403308
1739914259.5563483,64.07843698497796
1739914259.6036115,63.86636912558274
1739914259.6353772,63.58570702315256
1739914259.6830504,63.24329963877662
1739914259.7149558,62.84753186968774
1739914259.7469215,62.408042780561004
1739914259.8184626,61.93532650631769
1739914259.8197777,61.4400880163417
1739914259.8763168,60.933127936113465
1739914259.9081156,60.42477044640044
1739914259.9399562,59.924422373278084
1739914259.987398,59.44027312242048
1739914260.0348418,58.97883516932944
1739914260.0668066,58.544794764203225
1739914260.1143525,58.140896866234264
1739914260.1623127,57.76796217673019
1739914260.1940448,57.42480808038099
1739914260.2258594,57.10877409834661
1739914260.274062,56.81590267778943
1739914260.305471,56.541475557012525
1739914260.348394,56.28002381036638
1739914260.3903272,56.02582337004626
1739914260.4223707,55.77323663079207
1739914260.4699771,55.5170055192242
1739914260.5175004,55.2524705258833
1739914260.549327,54.97573511512348
1739914260.597429,54.68378668413379
1739914260.6446261,54.374574754264245
1739914260.68715,54.047281538714486
1739914260.7083316,53.702002302618304
1739914260.755841,53.339822963121726
1739914260.7878149,52.96273176399899
1739914260.835299,52.573558200356956
1739914260.8773084,52.17585508970482
1739914260.9087737,51.77378302706143
1739914260.9560468,51.37199203233856
1739914260.987934,50.97551377741443
1739914261.035344,50.589645479154335
1739914261.0668309,50.21994984590478
1739914261.1146724,49.87190164394351
1739914261.1463497,49.5507802373402
1739914261.1986773,49.26149452999173
1739914261.241326,49.008420709126234
1739914261.2731106,48.79531281529788
1739914261.304875,48.62519516261427
1739914261.3579793,48.5002920959679
1739914261.3946748,48.42197077420007
1739914261.437843,48.39069675537723
1739914261.4694812,48.40603280702692
1739914261.5009787,48.466585125362336
1739914261.5489678,48.5698176446517
1739914261.5968473,48.71228906621885
1739914261.6283565,48.889617203281034
1739914261.6760988,49.09656295037524
1739914261.7237284,49.32717254886462
1739914261.7396328,49.5749144406461
1739914261.7870824,49.83285933006106
1739914261.834765,50.094103424043986
1739914261.8724759,50.351686924138185
1739914261.9038854,50.59896558621235
1739914261.9631386,50.82983498917159
1739914261.979231,51.03900765327046
1739914262.027027,51.22225509176828
1739914262.0745523,51.37654491626946
1739914262.1063488,51.5001770608998
1739914262.1541324,51.59285478237096
1739914262.201861,51.65592069403423
1739914262.233621,51.69196903208726
1739914262.2649474,51.70481084795879
1739914262.3123095,51.69905666902451
1739914262.3442712,51.680194373692565
1739914262.387862,51.65416902588252
1739914262.4353168,51.627055983052976
1739914262.4637468,51.6047343498959
