timestamp,value
1739914198.4338286,54.68273284342632
1739914198.4841802,54.79019490430425
1739914198.5291867,54.91161378210875
1739914198.5588107,55.044621773045584
1739914198.6040692,55.18700973002552
1739914198.6359606,55.33684520083824
1739914198.6675806,55.492549754189945
1739914198.7149558,55.65295373694752
1739914198.7630866,55.817455882157276
1739914198.7958603,55.98582885564567
1739914198.8428094,56.15830689745514
1739914198.8763223,56.33552646354508
1739914198.9080951,56.518710522144154
1739914198.9559593,56.72475691728932
1739914199.0037665,56.955433158943016
1739914199.0411854,57.209474041340165
1739914199.0804198,57.485613093576895
1739914199.128117,57.78251957416237
1739914199.144056,58.09874395788444
1739914199.191759,58.44965895353894
1739914199.2390068,58.83687799441393
1739914199.2705476,59.261323526981045
1739914199.3199172,59.72312969241696
1739914199.3668466,60.221504586297755
1739914199.3993587,60.754314457198326
1739914199.435068,61.318296026871344
1739914199.4828277,61.90890637100321
1739914199.519201,62.52415841994067
1739914199.5520751,63.16109684055102
1739914199.6000354,63.81617727439004
1739914199.631722,64.48543454818872
1739914199.679251,65.1476155391121
1739914199.7267125,65.79501906781259
1739914199.75889,66.42033905518842
1739914199.7904954,67.01706861344219
1739914199.8381162,67.57957298277898
1739914199.8697917,68.10336310898873
1739914199.9190812,68.58507972600559
1739914199.9660544,69.02272104954226
1739914199.9974904,69.41498313224763
1739914200.0529966,69.76183767205191
1739914200.0845802,70.06418453979406
1739914200.1161163,70.32358275330172
1739914200.1638846,70.54214091483745
1739914200.1954257,70.72230926254748
1739914200.2271092,70.86679408288417
1739914200.2908757,70.97858845614108
1739914200.3223343,71.06050990450856
1739914200.354252,71.11524823623651
1739914200.4033456,71.1454288441336
1739914200.4482985,71.15328704449279
1739914200.4705083,71.1467473048923
1739914200.5236306,71.12792502992238
1739914200.5533576,71.09852829730535
1739914200.5854666,71.05996882860457
1739914200.6330583,71.01335679776041
1739914200.6805713,70.95952352936315
1739914200.7284367,70.89903994852959
1739914200.7603712,70.83209289579345
1739914200.8080797,70.75885811309239
1739914200.8241189,70.67944027390517
1739914200.8715405,70.59396403025538
1739914200.9198644,70.50277051057945
1739914200.951581,70.40043207850047
1739914200.9901626,70.28728239486783
1739914201.0456624,70.16399253559335
1739914201.0779192,70.03165026156752
1739914201.10993,69.8917398030481
1739914201.1574607,69.746148151603
1739914201.2062159,69.59716679760915
1739914201.2379997,69.44715943696836
1739914201.2859316,69.29887679940907
1739914201.31798,69.15523871838083
1739914201.3497503,69.01923182437463
1739914201.3976023,68.89378860159074
1739914201.4295487,68.78173765719626
1739914201.4775462,68.68562580560372
1739914201.528144,68.60758662341904
1739914201.5492208,68.54921212406506
1739914201.5969162,68.5113919961033
1739914201.660593,68.49430818997057
1739914201.6765642,68.49731241811037
1739914201.7083137,68.51901863729182
1739914201.7558932,68.55713140716622
1739914201.7875144,68.60853204925846
1739914201.835542,68.6693565461605
1739914201.8834221,68.73511857930134
1739914201.9150612,68.80078590026467
1739914201.9625292,68.86101297443957
1739914201.9942882,68.9103350384718
1739914202.033424,68.94332731683274
1739914202.0701468,68.95482624327262
1739914202.1176243,68.94013125555605
1739914202.1495752,68.89516481117577
1739914202.197081,68.81661587495039
1739914202.2450786,68.7020383934608
1739914202.2765894,68.54991309717967
1739914202.324077,68.359668066468
1739914202.3553789,68.13167251370142
1739914202.387063,67.8671221843061
1739914202.435043,67.56793869202617
1739914202.483013,67.23664022926937
1739914202.5196195,66.8762200397952
1739914202.563475,66.48996849638384
1739914202.6079924,66.0813265536323
1739914202.6397164,65.6537791194624
1739914202.671698,65.21075911779563
1739914202.7195609,64.75558846392839
1739914202.7513282,64.29143337288376
1739914202.799114,63.82126067145065
1739914202.8471394,63.34802646230537
1739914202.8790605,62.874406997032914
1739914202.911011,62.4029310681451
1739914202.9582849,61.935996879088215
1739914202.989985,61.4758583342701
1739914203.0428753,61.024716284348294
1739914203.0743418,60.58459813179174
1739914203.1192968,60.157355051955456
1739914203.151004,59.74460507291471
1739914203.1987402,59.34765846850521
1739914203.2306361,58.967419193926794
1739914203.2780905,58.604406804620034
1739914203.325712,58.258392846556795
1739914203.3575883,57.9287149120645
1739914203.3895776,57.614149476646595
1739914203.4372945,57.312906358019426
1739914203.4695644,57.02275014468802
1739914203.5217123,56.74108150378884
1739914203.5683966,56.46504582503914
1739914203.5915747,56.19171380417864
1739914203.6411953,55.91818253065589
1739914203.688514,55.641759709597245
1739914203.704309,55.360121955476096
1739914203.7532825,55.07133242819099
1739914203.7997038,54.77399168687314
1739914203.8315098,54.467234742324756
1739914203.879739,54.15072113805589
1739914203.9274573,53.82452609098072
1739914203.9594893,53.48922440357853
1739914203.9912739,53.145787889861545
1739914204.044707,52.79553911885762
1739914204.0762985,52.440164203785095
1739914204.1240847,52.08157941167594
1739914204.1551356,51.72186297192155
1739914204.1865382,51.36318254350855
1739914204.2434359,51.00774268131021
1739914204.2821639,50.65773072670401
1739914204.3142004,50.315281472138736
1739914204.3612468,49.98243132767016
1739914204.408686,49.66130058622824
1739914204.4245682,49.353868068591815
1739914204.4720361,49.06202444516654
1739914204.5244915,48.7875007820089
1739914204.5452995,48.53185676478341
1739914204.592596,48.296417532998476
1739914204.624543,48.08276352083784
1739914204.6791117,47.89198389836571
1739914204.7230084,47.72494444157039
1739914204.739047,47.58225623839399
1739914204.78706,47.46425878467499
1739914204.834783,47.37075446113411
1739914204.8665054,47.30125091689164
1739914204.9140918,47.25481653806161
1739914204.9635708,47.23004931788571
1739914204.9930024,47.22510564973772
1739914205.032716,47.23757535497669
1739914205.0803115,47.26467544252636
1739914205.1283298,47.302768918902295
1739914205.160383,47.34820876029076
1739914205.1925359,47.39718396793364
1739914205.2268858,47.44568055200585
1739914205.2740293,47.489863029927285
1739914205.3213677,47.526467389049905
1739914205.3528495,47.552559489048626
1739914205.3846915,47.56578699170087
1739914205.4325073,47.56443190575192
1739914205.4640799,47.54746707924736
1739914205.5187922,47.51453906730927
1739914205.5496297,47.46592469359036
1739914205.5811903,47.402457675343044
1739914205.6290402,47.325364696120765
1739914205.6769326,47.23610448241891
1739914205.7089791,47.13644675083344
1739914205.7590985,47.028147999774376
1739914205.7950003,46.91288035718019
1739914205.8269594,46.79218691519829
1739914205.8745787,46.667426206926386
1739914205.922015,46.53987622806804
1739914205.9700003,46.41054844180032
1739914206.0018797,46.28032328525381
1739914206.0414255,46.150016399932184
1739914206.0733442,46.02027942219755
1739914206.1051078,45.89191858012176
1739914206.1527178,45.76595725989967
1739914206.1845047,45.64357186598834
1739914206.2320414,45.526174648166126
1739914206.2832277,45.41534768267119
1739914206.3158593,45.31281170712047
1739914206.3475263,45.22036703960965
1739914206.395012,45.13979055582552
1739914206.4265323,45.0730065588443
1739914206.4742072,45.02196698725644
1739914206.5234785,44.98860613834436
1739914206.5421517,44.97495875725148
1739914206.5897317,44.98290505165318
1739914206.6371472,45.01358177716176
1739914206.6690228,45.068257343652846
1739914206.7173173,45.14786324038608
1739914206.7493043,45.25302597913421
1739914206.7809677,45.384047685442994
1739914206.8296797,45.54091347058742
1739914206.877456,45.72323988811831
1739914206.9091096,45.930212534441104
1739914206.956409,46.16055632363034
1739914206.9884315,46.41250953953507
1739914207.0340834,46.68380611870015
1739914207.0751657,46.971677086102
1739914207.1217682,47.27345405195217
1739914207.153394,47.58581726256282
1739914207.185432,47.905251912565035
1739914207.236987,48.22841332039954
1739914207.2646377,48.55197084790482
1739914207.3121977,48.872914487122564
1739914207.349225,49.18870258666428
1739914207.3806708,49.49739706938988
1739914207.4284043,49.797752625288865
1739914207.476017,50.08924595966253
1739914207.5076365,50.37209370333536
1739914207.559285,50.64725017149315
1739914207.5911179,50.91636758466249
1739914207.6224844,51.18174174389187
1739914207.6702294,51.44623099837176
1739914207.717898,51.71290670766985
1739914207.7660868,51.98521641614866
1739914207.7980638,52.26666051562398
1739914207.8296943,52.56062333132354
1739914207.874544,52.87017301616623
1739914207.909159,53.19787391819318
1739914207.9570022,53.54560708580048
1739914207.9892719,53.914378448184046
1739914208.0390706,54.3041418596869
1739914208.0770118,54.713669048778435
1739914208.1085055,55.140438226981956
1739914208.156483,55.58056950849363
1739914208.2045875,56.02898930223856
1739914208.2205536,56.47946929363001
1739914208.2682822,56.92493166287218
1739914208.3160052,57.35772814056611
1739914208.3479497,57.769971024262475
1739914208.4001865,58.153862314246204
1739914208.4324098,58.50203872190817
1739914208.4638267,58.80790765606954
1739914208.5182004,59.06592491419317
