timestamp,value
1740450340.4310582,0.041997241669886866
1740450340.639603,0.041212037120491936
1740450340.8348377,0.04129730722118774
1740450341.030766,0.041388136138863836
1740450341.2398992,0.041276100644281374
1740450341.4342897,0.04171769796648194
1740450341.6309452,0.04141465454596353
1740450341.8406672,0.04156856816434962
1740450342.0347974,0.04154240684124977
1740450342.2311184,0.041269234095686495
1740450342.4398615,0.04146017475475351
1740450342.6354895,0.0413908710260949
1740450342.8309133,0.041521489989218646
1740450343.039651,0.041720220641118036
1740450343.2347133,0.04148883496844953
1740450343.4307396,0.04127605998077506
1740450343.6392696,0.04131852594267508
1740450343.835196,0.0413724957436942
1740450344.030413,0.0416292135463992
1740450344.2397091,0.04175059238583332
1740450344.4347165,0.04123892719108572
1740450344.6306865,0.041454186062352606
1740450344.825872,0.041410808467604865
1740450345.0347772,0.041600664784841763
1740450345.231034,0.041617244845342946
1740450345.4258566,0.04147984603165467
1740450345.6345892,0.04138327514911925
1740450345.83066,0.041508891028508466
1740450346.0253975,0.04160239274808561
1740450346.2349744,0.04151668887659886
1740450346.4310021,0.04146151130058378
1740450346.62573,0.04130519266523373
1740450346.834556,0.04159748231513516
1740450347.0306687,0.04156552187898512
1740450347.2253819,0.04149764016168065
1740450347.4353216,0.04139240867295041
1740450347.6313195,0.041423039606546835
1740450347.8272085,0.04151318458434218
1740450348.0341985,0.04163393162166482
1740450348.2308035,0.041412050084159095
1740450348.4258273,0.04140860924701995
1740450348.6345482,0.04150141065124741
1740450348.8307312,0.041511167116322426
1740450349.0257692,0.041669852820689524
1740450349.234542,0.041399952845268116
1740450349.431043,0.04135357833699682
1740450349.6258037,0.04139719721403595
1740450349.834423,0.041577514790542835
1740450350.0300827,0.0419142894045309
1740450350.225977,0.04152845807655807
1740450350.4350996,0.041258173092390986
1740450350.6303205,0.04108625596109722
1740450350.8251626,0.041723880956643734
1740450351.0346293,0.04233211668739424
1740450351.230188,0.041877831780353196
1740450351.425682,0.04141036228425716
1740450351.635811,0.041131625138489517
1740450351.830548,0.04159185103191582
1740450352.025805,0.04210081850442686
1740450352.2341714,0.04174649386971845
1740450352.430828,0.041382232553552854
1740450352.6259048,0.04113959533453782
1740450352.8348784,0.041273915060823084
1740450353.0307338,0.04167576061034708
1740450353.2259657,0.04165576523449665
1740450353.434727,0.04140814349285819
1740450353.6293597,0.04148863172972677
1740450353.8258839,0.04128102788632409
1740450354.0342171,0.04151393366472996
1740450354.2302618,0.04169892793405899
1740450354.42507,0.041390026833433714
1740450354.6349335,0.04152683850777782
1740450354.829714,0.041360235416011984
1740450355.0258765,0.041579519681338835
1740450355.2348592,0.04162599890122463
1740450355.4292781,0.041254506196926846
1740450355.6258667,0.041604003976100784
1740450355.834335,0.04143731948036154
1740450356.0298867,0.04155027005658989
1740450356.2250302,0.041673715930176713
1740450356.4346867,0.041393158950638186
1740450356.6299863,0.04151395689009952
1740450356.825132,0.04152954298132614
1740450357.0506916,0.041461086050194385
1740450357.2302837,0.04165100869437993
1740450357.4249647,0.04177827902640887
1740450357.6342974,0.04135723433918134
1740450357.8294616,0.0412923140398616
1740450358.0257428,0.04178105857231608
1740450358.2347076,0.04217999727415704
1740450358.4297001,0.04205002503400619
1740450358.6252856,0.04121555430994228
1740450358.8346221,0.0412595145620715
1740450359.0299678,0.042121111073863196
1740450359.2249656,0.0422599185037645
1740450359.4349685,0.04222500132495576
1740450359.6290455,0.04133307064697335
1740450359.8255043,0.041057820804387274
1740450360.0345511,0.04205658033961209
1740450360.2291355,0.042132369653687364
1740450360.4264205,0.04181278594297782
1740450360.6345165,0.04128274324292686
1740450360.830123,0.04141357049186766
1740450361.0250676,0.04186906231877741
1740450361.234714,0.041622277824926335
1740450361.4295902,0.041540165444554605
1740450361.6252196,0.04160224242604944
1740450361.8354418,0.041624981179316844
1740450362.0297284,0.04180945141898989
1740450362.2255094,0.04186357862126804
1740450362.4350388,0.04148375956194741
1740450362.6290705,0.04165888089453486
1740450362.825354,0.04186696498960447
1740450363.0339687,0.04173002621065162
1740450363.229591,0.042079756482772804
1740450363.4259322,0.041591484601101104
1740450363.6342213,0.041686013471821076
1740450363.8301854,0.04173585275543272
1740450364.0254643,0.041698997112823
1740450364.234145,0.04192669700694276
1740450364.4298525,0.04164262713262328
1740450364.6255438,0.041827766698862665
1740450364.834575,0.04170620004947415
1740450365.0290036,0.04158085429492562
1740450365.2249367,0.041808041216846614
1740450365.4204803,0.0416487638940154
1740450365.6294832,0.04192768477716518
1740450365.824893,0.04194488890523731
1740450366.020549,0.041621509948241486
1740450366.2295582,0.0417092584389219
1740450366.4251084,0.041638401228997715
1740450366.6205711,0.042003141699724626
1740450366.829404,0.041942931121560584
1740450367.0401237,0.04132130607350212
1740450367.2206035,0.04239722732702953
1740450367.4296117,0.04256913773976053
1740450367.6250358,0.04242132432148937
1740450367.8202643,0.0421534987928194
1740450368.0291035,0.041740656363377204
1740450368.2255986,0.04356235984891763
1740450368.4206748,0.04329412652694936
1740450368.6293395,0.042582654174852054
1740450368.824902,0.04201301242612286
1740450369.020416,0.0412568990184424
1740450369.2298818,0.04195673627973473
1740450369.425318,0.04241890280611845
1740450369.6203852,0.04200475278799591
1740450369.8290567,0.04171433386725908
1740450370.0250378,0.04151424612415432
1740450370.2205915,0.041718733775069246
