timestamp,value
1740450340.4310582,0.8740156314820902
1740450340.639603,0.8698119038814237
1740450340.8348377,0.8741387794408596
1740450341.030766,0.8747636820718733
1740450341.2398992,0.8712360658175052
1740450341.4342897,0.8787529301407428
1740450341.6309452,0.875906094959636
1740450341.8406672,0.8789007356606262
1740450342.0347974,0.8803540052677327
1740450342.2311184,0.8752041789924102
1740450342.4398615,0.8791388985378128
1740450342.6354895,0.8738246271702929
1740450342.8309133,0.8728389922412035
1740450343.039651,0.8728949964679007
1740450343.2347133,0.8698105547820333
1740450343.4307396,0.870411296244126
1740450343.6392696,0.8703449705883373
1740450343.835196,0.8716840129594579
1740450344.030413,0.871497500485816
1740450344.2397091,0.8733032765657012
1740450344.4347165,0.8720159202372955
1740450344.6306865,0.8698735753911644
1740450344.825872,0.8689898047948337
1740450345.0347772,0.8690233552017116
1740450345.231034,0.8650501468426994
1740450345.4258566,0.8636421152119311
1740450345.6345892,0.8644260960683074
1740450345.83066,0.8659616674843142
1740450346.0253975,0.8697363774656367
1740450346.2349744,0.8711464398257596
1740450346.4310021,0.8709423987452164
1740450346.62573,0.8705735983306502
1740450346.834556,0.8722866290783216
1740450347.0306687,0.8706281243406098
1740450347.2253819,0.8679191217777967
1740450347.4353216,0.8689425549673269
1740450347.6313195,0.8692179504166843
1740450347.8272085,0.8675656962196185
1740450348.0341985,0.8671065509790337
1740450348.2308035,0.8657408756327554
1740450348.4258273,0.8678200924161112
1740450348.6345482,0.8623920563207432
1740450348.8307312,0.8609580589190126
1740450349.0257692,0.8624183183774359
1740450349.234542,0.8605592759282579
1740450349.431043,0.8585251467418241
1740450349.6258037,0.8585401167812258
1740450349.834423,0.859526369384062
1740450350.0300827,0.8631374818448834
1740450350.225977,0.8579421836539524
1740450350.4350996,0.8581333683923914
1740450350.6303205,0.8558698669401578
1740450350.8251626,0.857491180528203
1740450351.0346293,0.8570193842696283
1740450351.230188,0.8510437199778862
1740450351.425682,0.8520318274365141
1740450351.635811,0.847450862551581
1740450351.830548,0.8512380133782002
1740450352.025805,0.8555454714556506
1740450352.2341714,0.8537283784556414
1740450352.430828,0.8606889975402777
1740450352.6259048,0.8629992583189702
1740450352.8348784,0.868805151817472
1740450353.0307338,0.8765646295858601
1740450353.2259657,0.8772758244928884
1740450353.434727,0.8779632196926784
1740450353.6293597,0.8793866016281114
1740450353.8258839,0.8782327716363771
1740450354.0342171,0.8752356266536379
1740450354.2302618,0.8766996759820813
1740450354.42507,0.8692047376456624
1740450354.6349335,0.8688776169941267
1740450354.829714,0.8651376543343451
1740450355.0258765,0.8655688389510288
1740450355.2348592,0.8671081922029382
1740450355.4292781,0.8635892684766118
1740450355.6258667,0.8712294171170004
1740450355.834335,0.8699061413997896
1740450356.0298867,0.874633472551835
1740450356.2250302,0.8752700134409245
1740450356.4346867,0.8709951205259521
1740450356.6299863,0.8727903695848236
1740450356.825132,0.872024900012356
1740450357.0506916,0.8682763327771728
1740450357.2302837,0.8674897483098828
1740450357.4249647,0.8659719840523397
1740450357.6342974,0.8621660745567098
1740450357.8294616,0.8656121744679595
1740450358.0257428,0.8659199030934892
1740450358.2347076,0.8675687722667393
1740450358.4297001,0.8719663353883834
1740450358.6252856,0.8666797115349928
1740450358.8346221,0.8692776646473741
1740450359.0299678,0.8739131557291403
1740450359.2249656,0.87214973609142
1740450359.4349685,0.8721537817549512
1740450359.6290455,0.8692884057272738
1740450359.8255043,0.8674222038813068
1740450360.0345511,0.8699373594690603
1740450360.2291355,0.8722237195552591
1740450360.4264205,0.8684562959012809
1740450360.6345165,0.8674225762112203
1740450360.830123,0.8675613505079808
1740450361.0250676,0.8692698956074878
1740450361.234714,0.865668778238062
1740450361.4295902,0.8652247854071273
1740450361.6252196,0.8657988166384403
1740450361.8354418,0.865496015575083
1740450362.0297284,0.8692582269086307
1740450362.2255094,0.8684676562468974
1740450362.4350388,0.8683673446473502
1740450362.6290705,0.868290160517793
1740450362.825354,0.8716110349670794
1740450363.0339687,0.8647512107019089
1740450363.229591,0.8666724857307119
1740450363.4259322,0.8620086544151098
1740450363.6342213,0.86306427820758
1740450363.8301854,0.8610273304461014
1740450364.0254643,0.8604163427424598
1740450364.234145,0.8613112482397396
1740450364.4298525,0.8586901013562115
1740450364.6255438,0.8638667915740337
1740450364.834575,0.8614162225910282
1740450365.0290036,0.8599072228825384
1740450365.2249367,0.863164579681907
1740450365.4204803,0.8660055825039529
1740450365.6294832,0.8666139291396743
1740450365.824893,0.8653275093893635
1740450366.020549,0.8627764857918306
1740450366.2295582,0.8655690226733337
1740450366.4251084,0.8613977502019332
1740450366.6205711,0.8660460464181714
1740450366.829404,0.8665624704663539
1740450367.0401237,0.8603891473723048
1740450367.2206035,0.869952169408498
1740450367.4296117,0.8680105120813881
1740450367.6250358,0.8643562857150613
1740450367.8202643,0.8693714382504112
1740450368.0291035,0.8630531272802012
1740450368.2255986,0.8710987221583865
1740450368.4206748,0.8707581124264815
1740450368.6293395,0.8651634677870718
1740450368.824902,0.8650821559878402
1740450369.020416,0.8626415052992882
1740450369.2298818,0.8625431353358911
1740450369.425318,0.8631281072552649
1740450369.6203852,0.8599666029823427
1740450369.8290567,0.8622282737792372
1740450370.0250378,0.8560943774329662
1740450370.2205915,0.8620105347858293
