timestamp,value
1740448282.1538775,0.043837827130266155
1740448282.3634367,0.04421486122952925
1740448282.5587423,0.04388934839287317
1740448282.7542348,0.04375758518480198
1740448282.9777422,0.043766812224603775
1740448283.1586912,0.04357792390333439
1740448283.3540735,0.044060853451212245
1740448283.563286,0.043942875650687954
1740448283.7585373,0.04387219124181063
1740448283.9687307,0.044045672514413936
1740448284.162886,0.043923621242632625
1740448284.3584566,0.04353286416340256
1740448284.553855,0.043695725794035176
1740448284.7631507,0.043994038498395234
1740448284.9581752,0.04419292304817051
1740448285.1534808,0.04439383307274186
1740448285.3640707,0.043405621770494604
1740448285.5588188,0.0432686139147239
1740448285.7549293,0.043940114314108915
1740448285.9628153,0.04417097186560459
1740448286.1577368,0.0444363081732618
1740448286.3538816,0.0435456847000078
1740448286.563152,0.043363641471842504
1740448286.7581449,0.04393254393524776
1740448286.9540567,0.044014504081126594
1740448287.1634755,0.04431330369633364
1740448287.3584907,0.04378825397339543
1740448287.55334,0.04345326449488321
1740448287.7630062,0.04427154892375028
1740448287.9579475,0.04395421129433171
1740448288.1542494,0.04421579408767856
1740448288.3634422,0.044037649688013616
1740448288.5578692,0.043467651421948056
1740448288.753839,0.04426308901333187
1740448288.962862,0.0438531364869818
1740448289.1582232,0.04411530919234183
1740448289.3533099,0.04387275263505527
1740448289.5631382,0.04350272351179438
1740448289.7573853,0.043866718709877184
1740448289.9537382,0.0436721032940801
1740448290.1632245,0.044206269919558144
1740448290.3583987,0.04399941026008163
1740448290.5539868,0.043627647860393366
1740448290.762696,0.043748618747799804
1740448290.9575658,0.04349526959762737
1740448291.1548717,0.044370368973295674
1740448291.3634632,0.04420903773258026
1740448291.5582826,0.04344315624426244
1740448291.7544045,0.04397155933941176
1740448291.9630861,0.043782380957713696
