timestamp,value
1740448282.1538775,0.8520362029187819
1740448282.3634367,0.8585121274681762
1740448282.5587423,0.8546152627062246
1740448282.7542348,0.8506893852241078
1740448282.9777422,0.8526091449879416
1740448283.1586912,0.846674334488995
1740448283.3540735,0.8525753163818476
1740448283.563286,0.8547742965314373
1740448283.7585373,0.857223598565473
1740448283.9687307,0.8622790082651435
1740448284.162886,0.8617200820405647
1740448284.3584566,0.8624361585450229
1740448284.553855,0.8628553171454992
1740448284.7631507,0.864862680014841
1740448284.9581752,0.8628978907655801
1740448285.1534808,0.8654791993248778
1740448285.3640707,0.8596106198861082
1740448285.5588188,0.8609196155362501
1740448285.7549293,0.8600114867517373
1740448285.9628153,0.856707566452853
1740448286.1577368,0.859541945391401
1740448286.3538816,0.851830529835953
1740448286.563152,0.8519884326500221
1740448286.7581449,0.8538404220929142
1740448286.9540567,0.8498928381498833
1740448287.1634755,0.8531832854622516
1740448287.3584907,0.8507207135089698
1740448287.55334,0.8527336409437339
1740448287.7630062,0.855783403712759
1740448287.9579475,0.8509740155054135
1740448288.1542494,0.8489752506812608
1740448288.3634422,0.8514489605439974
1740448288.5578692,0.8472379917315118
1740448288.753839,0.8587594638100745
1740448288.962862,0.853442436540942
1740448289.1582232,0.854487944424859
1740448289.3533099,0.8558883581214497
1740448289.5631382,0.8545271017911669
1740448289.7573853,0.8552891506297065
1740448289.9537382,0.8547395513836609
1740448290.1632245,0.8585381057341029
1740448290.3583987,0.8583372425798619
1740448290.5539868,0.8534278350942412
1740448290.762696,0.8584545474187718
1740448290.9575658,0.8522896968048762
1740448291.1548717,0.8631370424350578
1740448291.3634632,0.8568239965702213
1740448291.5582826,0.8524528169128281
1740448291.7544045,0.8612966986892348
1740448291.9630861,0.85699503864899
