timestamp,value
1740072763.0093732,0.034386069518981245
1740072763.2049317,0.03475968248307741
1740072763.4137437,0.035729112026728065
1740072763.609294,0.03787267394011374
1740072763.8048785,0.039450878141540704
1740072764.0135653,0.04009587148491308
1740072764.2097526,0.0403241878872117
1740072764.4045765,0.039089056506907666
1740072764.6138792,0.03764668830304204
1740072764.8093853,0.03650557997679077
1740072765.0046458,0.03432912812777633
1740072765.2134664,0.033150838247980215
1740072765.40979,0.03178339008083465
1740072765.6044354,0.032217174598796125
1740072765.8138885,0.032911155484196264
1740072766.0097327,0.033346329367094064
1740072766.20465,0.034126069668305434
1740072766.4139063,0.0368886029707318
1740072766.6095943,0.03873960760857827
1740072766.8047893,0.04008987616233351
1740072767.013095,0.04092028309661041
1740072767.2093403,0.040913638354714
1740072767.4191723,0.041626185644199704
1740072767.613511,0.040894777085353884
1740072767.8095007,0.04052238762983114
1740072768.0048754,0.03996525210262422
1740072768.2137902,0.04028179147339303
1740072768.408906,0.041064674860748926
1740072768.604426,0.04040153734099499
1740072768.8133729,0.03893618465408671
1740072769.009782,0.037410199451042354
1740072769.2049558,0.036940825836010646
1740072769.413851,0.03710814985067124
1740072769.6094067,0.036904032109892466
1740072769.8043506,0.036252808829686615
1740072770.028762,0.03665161699687374
1740072770.2096398,0.03843880033266215
1740072770.4038875,0.03936559960479451
1740072770.614181,0.0401239654897907
1740072770.808459,0.04062224364190876
1740072771.0044649,0.03967530015087653
1740072771.2142954,0.04013744875769886
1740072771.4086223,0.0401406414261057
1740072771.6049848,0.03936293491511129
1740072771.8143713,0.03806166543394483
1740072772.0086958,0.03684554520487503
1740072772.2044487,0.03488523006326023
1740072772.4140625,0.034439732417051436
1740072772.609144,0.03286339943963417
1740072772.8041973,0.03227656727746247
