timestamp,value
1740072763.0093732,0.0018416947352865767
1740072763.2049317,0.001857719103231211
1740072763.4137437,0.0019082478149622247
1740072763.609294,0.002023640262750445
1740072763.8048785,0.0021061431578325435
1740072764.0135653,0.002143460449392542
1740072764.2097526,0.0021630387844154718
1740072764.4045765,0.002086600822958262
1740072764.6138792,0.002007574718935898
1740072764.8093853,0.0019401661494943747
1740072765.0046458,0.001825484529715603
1740072765.2134664,0.0017628336009687222
1740072765.40979,0.0016905370620540394
1740072765.6044354,0.0017106538066000898
1740072765.8138885,0.0017481243713865112
1740072766.0097327,0.0017697569233459313
1740072766.20465,0.0018175089409108941
1740072766.4139063,0.0019806216322339355
1740072766.6095943,0.00207907706929438
1740072766.8047893,0.0021543803410959124
1740072767.013095,0.002202984301261504
1740072767.2093403,0.0022100583556683103
1740072767.4191723,0.002259001343949512
1740072767.613511,0.0022078972364520237
1740072767.8095007,0.002178097473619091
1740072768.0048754,0.002153487681869768
1740072768.2137902,0.0021760202372526497
1740072768.408906,0.002219266394635606
1740072768.604426,0.00217304924576423
1740072768.8133729,0.002079046070251711
1740072769.009782,0.0020036062101680663
1740072769.2049558,0.001982494842708949
1740072769.413851,0.001992655774241166
1740072769.6094067,0.0019766186450073235
1740072769.8043506,0.0019360722737205777
1740072770.028762,0.0019652790138352735
1740072770.2096398,0.0020683165282626764
1740072770.4038875,0.0021174061016317365
1740072770.614181,0.002151032153661024
1740072770.808459,0.0021789010582212
1740072771.0044649,0.002135012136760778
1740072771.2142954,0.0021574177449413816
1740072771.4086223,0.0021555184248454136
1740072771.6049848,0.0021049353969522172
1740072771.8143713,0.0020301887214197625
1740072772.0086958,0.001982992042780715
1740072772.2044487,0.0018781484087368936
1740072772.4140625,0.0018413062293491697
1740072772.609144,0.0017580270396067021
1740072772.8041973,0.001730031577566124
