timestamp,value
1740072262.3547506,0.08724298432217026
1740072262.5647054,0.0827078063627281
1740072262.7597127,0.08046104459135725
1740072262.9698274,0.08570819818619685
1740072263.1509504,0.08322532520310412
1740072263.3601649,0.08671029660853206
1740072263.55519,0.08347403687704852
1740072263.7501917,0.08391680697638643
1740072263.9597185,0.08633240665608692
1740072264.1546705,0.08426093073722435
1740072264.3505392,0.08742132960499738
1740072264.5598593,0.08491094069473115
1740072264.7696235,0.08578369954272112
1740072264.9499345,0.08646481294238365
1740072265.1596348,0.08724703879128094
1740072265.3546834,0.08978525647308269
1740072265.5503657,0.08936894666380321
1740072265.760105,0.09205202419166561
1740072265.9549508,0.09126108501454148
1740072266.1506813,0.09107166664041526
1740072266.359843,0.09460701465121686
1740072266.5551558,0.09174411461796454
1740072266.750702,0.09621142466734085
1740072266.9596846,0.09042760467066219
1740072267.154782,0.09120229682039775
1740072267.350565,0.09330622158669542
1740072267.560002,0.09203094382814575
1740072267.7545333,0.08973777530964469
1740072267.96454,0.09042554023899979
1740072268.1606364,0.08971576471865875
1740072268.3549147,0.08674422902812619
1740072268.5503252,0.09069163462069138
1740072268.7600713,0.08823119994769615
1740072268.9542563,0.0921405219402924
1740072269.150822,0.09379885413358968
1740072269.3599396,0.09126758404328493
1740072269.5547888,0.09731627022879778
1740072269.7505894,0.09563927908509795
1740072269.9599948,0.09611224844533975
1740072270.154443,0.0992508696632891
1740072270.350607,0.094564492637305
1740072270.5448017,0.09775988680447906
1740072270.7556477,0.09456177153472349
1740072270.9507396,0.09295433949000742
1740072271.145071,0.0965517793931589
1740072271.3546565,0.09132590247337012
1740072271.5501006,0.09708384819989628
1740072271.7460282,0.09237766357936994
1740072271.9544506,0.09538349155392306
1740072272.1509218,0.10039637899299923
