timestamp,value
1739914121.8174577,0.7609172429295393
1739914122.0152571,0.831392422947168
1739914122.2070618,0.8394725054665045
1739914122.418205,0.8632141503317963
1739914122.6146708,0.8628407030354225
1739914122.810575,0.864090195515797
1739914123.020308,0.8582873496639744
1739914123.2150679,0.8608427228970362
1739914123.409866,0.8555143805411055
1739914123.6185343,0.8510802452153778
1739914123.8144758,0.8485131309770377
1739914124.0108368,0.842905640461635
1739914124.217697,0.8422774437587569
1739914124.4117978,0.8342629338115912
1739914124.610458,0.8317039929567325
1739914124.8196437,0.8342674679517083
1739914125.014641,0.8297372766343596
1739914125.2102423,0.8332685102970149
1739914125.4196365,0.8333968464374142
1739914125.615307,0.8301369239615789
1739914125.8097925,0.8376335180415175
1739914126.0194433,0.8356949816408193
1739914126.2150352,0.8355768624821445
1739914126.4091878,0.8432828089783703
1739914126.619993,0.843867676564678
1739914126.8128798,0.8462940225043574
1739914127.0114806,0.8486260556239739
1739914127.2198172,0.8412121921024512
1739914127.4132276,0.8533823533360595
1739914127.5977156,0.8539407082678591
1739914127.7950363,0.8601973437217233
1739914128.0145197,0.8660440008911874
1739914128.210172,0.8612769952521929
1739914128.3972774,0.8602518222049387
1739914128.600289,0.8495087339735455
1739914128.806824,0.8536355474014561
1739914128.9928598,0.8311161003282505
1739914129.2145774,0.8092643750825724
1739914129.4050026,0.794009392250607
1739914129.5942497,0.7685923558890145
1739914129.8010514,0.7764543825345295
1739914130.0079541,0.7695950958146109
1739914130.1938396,0.7655472696246762
1739914130.4006221,0.7802636984359683
1739914130.604093,0.7884316543410392
1739914130.7946799,0.8150638830852924
1739914131.017244,0.8369489284260365
1739914131.2040334,0.8380005141293612
1739914131.3948987,0.8568978474955773
1739914131.6123872,0.8608689030206259
1739914131.8031063,0.8637462482408245
1739914131.9943054,0.8659590011314212
1739914132.2134492,0.8679908330151095
1739914132.4038675,0.8628001399635796
1739914132.5947702,0.8639884122471253
1739914132.8121703,0.8668130994179534
1739914133.0042872,0.8601772079055957
1739914133.1914828,0.8627425780752441
1739914133.413948,0.8599031319751528
1739914133.6046028,0.8589218370750045
1739914133.790858,0.8602324120027574
1739914134.0132518,0.8607211680190923
1739914134.2038407,0.8559617643216739
1739914134.4056716,0.857692707443009
1739914134.6128187,0.8525205295303174
1739914134.800367,0.8528275934718125
1739914134.9906218,0.8596740176768441
1739914135.2128031,0.8477708167533359
1739914135.3995082,0.8521045701109038
1739914135.5902374,0.8544250908287319
1739914135.8152947,0.8526754878382409
1739914136.0054944,0.8574010302044919
1739914136.2117789,0.8509632772708888
1739914136.3999383,0.8523286352012606
1739914136.606208,0.8534395665809876
1739914136.797287,0.8492875594038723
1739914136.9865873,0.8503759624900052
1739914137.2082493,0.8476355467847905
1739914137.3991535,0.8496488741226911
1739914137.601647,0.8512792604070983
1739914137.8084798,0.8485590581042365
1739914137.9950757,0.8548324503971243
1739914138.1859167,0.8553060995315855
