timestamp,value
1739914121.8174577,0.08575590473614304
1739914122.0152571,0.09005211532439593
1739914122.2070618,0.08776636253787812
1739914122.418205,0.08811646963853197
1739914122.6146708,0.0896515229343683
1739914122.810575,0.08828876860487508
1739914123.020308,0.09164869009487069
1739914123.2150679,0.09728761205019837
1739914123.409866,0.0971343886050883
1739914123.6185343,0.09983058568231551
1739914123.8144758,0.0962664018536012
1739914124.0108368,0.09764196358997648
1739914124.217697,0.09694857061876484
1739914124.4117978,0.09852305916949264
1739914124.610458,0.0997251283507337
1739914124.8196437,0.09978873228984105
1739914125.014641,0.10550636383001576
1739914125.2102423,0.10937948457053814
1739914125.4196365,0.11347953957445053
1739914125.615307,0.11871827897910255
1739914125.8097925,0.11915905743044602
1739914126.0194433,0.11755300852259515
1739914126.2150352,0.11791553393605517
1739914126.4091878,0.11548276207922194
1739914126.619993,0.11022735339301176
1739914126.8128798,0.10988538701076009
1739914127.0114806,0.10385219279272856
1739914127.2198172,0.1070055961473074
1739914127.4132276,0.10478870860943233
1739914127.5977156,0.09700136777278996
1739914127.7950363,0.0961069227268658
1739914128.0145197,0.0944637712058973
1739914128.210172,0.09068628080045309
1739914128.3972774,0.09301195469512041
1739914128.600289,0.0934839142169037
1739914128.806824,0.08901008929907245
1739914128.9928598,0.09915051759342004
1739914129.2145774,0.10242669654463234
1739914129.4050026,0.1054794565042294
1739914129.5942497,0.11905839279329937
1739914129.8010514,0.1133394122459293
1739914130.0079541,0.12109901116196913
1739914130.1938396,0.12286595081303602
1739914130.4006221,0.11549973780671055
1739914130.604093,0.11907778068350534
1739914130.7946799,0.11074508260705776
1739914131.017244,0.10042205688846927
1739914131.2040334,0.09971636440376767
1739914131.3948987,0.08909119380950116
1739914131.6123872,0.08989489172850815
1739914131.8031063,0.08962089165867607
1739914131.9943054,0.08548286491065736
1739914132.2134492,0.08517221656727288
1739914132.4038675,0.0876153577757648
1739914132.5947702,0.08775928521089575
1739914132.8121703,0.08319036486146578
1739914133.0042872,0.08616176506378818
1739914133.1914828,0.08644288885195417
1739914133.413948,0.08759991437180395
1739914133.6046028,0.09172717576912978
1739914133.790858,0.0929419068074592
1739914134.0132518,0.0961166173845634
1739914134.2038407,0.10156595671027077
1739914134.4056716,0.10325272911255293
1739914134.6128187,0.106955305772642
1739914134.800367,0.10536332811095556
1739914134.9906218,0.10477260737211716
1739914135.2128031,0.1123402140147563
1739914135.3995082,0.10645620373284613
1739914135.5902374,0.10565583746815134
1739914135.8152947,0.10357923624685766
1739914136.0054944,0.09820400404959315
1739914136.2117789,0.10208724204312267
1739914136.3999383,0.09510025750712273
1739914136.606208,0.09789727898327447
1739914136.797287,0.09892258922132192
1739914136.9865873,0.09655356027264608
1739914137.2082493,0.09734460694551163
1739914137.3991535,0.09759066370844245
1739914137.601647,0.09942758361974287
1739914137.8084798,0.0996323088353427
1739914137.9950757,0.09519979434461362
1739914138.1859167,0.09463752114785785
