timestamp,value
1739914121.8174577,0.004266384732366149
1739914122.0152571,0.004432914459336847
1739914122.2070618,0.004415486918710381
1739914122.418205,0.004424791928606027
1739914122.6146708,0.004453083228510018
1739914122.810575,0.004401461298414611
1739914123.020308,0.004621462019628664
1739914123.2150679,0.004964190562937139
1739914123.409866,0.0049442687829352435
1739914123.6185343,0.005021460521471319
1739914123.8144758,0.0048637713232330005
1739914124.0108368,0.005004594851322796
1739914124.217697,0.005017875239194486
1739914124.4117978,0.005113980035057989
1739914124.610458,0.005100436383631576
1739914124.8196437,0.005111622547836149
1739914125.014641,0.005512992520342872
1739914125.2102423,0.005799972312099023
1739914125.4196365,0.0059775431808167835
1739914125.615307,0.0062177913395513925
1739914125.8097925,0.006247082454470936
1739914126.0194433,0.00623879391867421
1739914126.2150352,0.006179084510187882
1739914126.4091878,0.006021917981165418
1739914126.619993,0.0058105405633938085
1739914126.8128798,0.005855674127779254
1739914127.0114806,0.00556107397160169
1739914127.2198172,0.005604236043358061
1739914127.4132276,0.00535858682846565
1739914127.5977156,0.0050939054423776295
1739914127.7950363,0.005110280195713048
1739914128.0145197,0.0050129603485172996
1739914128.210172,0.004719146932583491
1739914128.3972774,0.004765351624707084
1739914128.600289,0.004817218947974708
1739914128.806824,0.0046924190929224785
1739914128.9928598,0.005283810597889415
1739914129.2145774,0.0055408211793300365
1739914129.4050026,0.005729630734593699
1739914129.5942497,0.006442450151514916
1739914129.8010514,0.0062822565319563504
1739914130.0079541,0.006856420936462382
1739914130.1938396,0.0068414281952853895
1739914130.4006221,0.006390268282652771
1739914130.604093,0.006486816616043604
1739914130.7946799,0.006040556061852513
1739914131.017244,0.005404753287839571
1739914131.2040334,0.005203286680030804
1739914131.3948987,0.004629713361602566
1739914131.6123872,0.004654548011124295
1739914131.8031063,0.004617924087668015
1739914131.9943054,0.004437286438277081
1739914132.2134492,0.004388336652325171
1739914132.4038675,0.004476280295181018
1739914132.5947702,0.004497562598951028
1739914132.8121703,0.004275448729600311
1739914133.0042872,0.004446534865689856
1739914133.1914828,0.004440227977577197
1739914133.413948,0.004491727712313123
1739914133.6046028,0.004740306731159023
1739914133.790858,0.004853029238137434
1739914134.0132518,0.005033167679683922
1739914134.2038407,0.005307126594937082
1739914134.4056716,0.005449187094490476
1739914134.6128187,0.005702167374734021
1739914134.800367,0.0056712361827750924
1739914134.9906218,0.005604478568473294
1739914135.2128031,0.005897062152387188
1739914135.3995082,0.005524717091586729
1739914135.5902374,0.0055521349505096495
1739914135.8152947,0.005491828888877716
1739914136.0054944,0.005223124225788768
1739914136.2117789,0.005313150752479381
1739914136.3999383,0.004924584815977447
1739914136.606208,0.005109728592395574
1739914136.797287,0.0052121802329198365
1739914136.9865873,0.005130636498891802
1739914137.2082493,0.0051350926131278896
1739914137.3991535,0.00517353922009567
1739914137.601647,0.005179738302660784
1739914137.8084798,0.005237918162867769
1739914137.9950757,0.005075770625202956
1739914138.1859167,0.00500953358943096
