timestamp,value
1739914198.4841802,162080.67681621006
1739914198.4851778,162073.08802973983
1739914198.5010488,162073.08802973983
1739914198.5283217,162073.08802973983
1739914198.5291867,162073.08802973983
1739914198.5301867,162037.17580563272
1739914198.5415611,162037.17580563272
1739914198.5415611,162037.17580563272
1739914198.5581279,162037.17580563272
1739914198.5588107,162037.17580563272
1739914198.5737286,161970.57198446384
1739914198.5737286,161970.57198446384
1739914198.584651,161970.57198446384
1739914198.6030688,161970.57198446384
1739914198.6040692,161970.57198446384
1739914198.6040692,161872.23835049226
1739914198.6201754,161872.23835049226
1739914198.6201754,161872.23835049226
1739914198.6359606,161872.23835049226
1739914198.6518981,161742.5604340142
1739914198.6675806,161742.5604340142
1739914198.6675806,161742.5604340142
1739914198.684653,161583.5880697568
1739914198.6992493,161583.5880697568
1739914198.6992493,161583.5880697568
1739914198.7149558,161583.5880697568
1739914198.7149558,161583.5880697568
1739914198.7309537,161399.30588014546
1739914198.7470362,161399.30588014546
1739914198.7470362,161399.30588014546
1739914198.7630866,161399.30588014546
1739914198.7630866,161195.21087165287
1739914198.7789197,161195.21087165287
1739914198.7789197,161195.21087165287
1739914198.7958603,161195.21087165287
1739914198.7958603,161195.21087165287
1739914198.8107126,160977.5205503838
1739914198.8263843,160977.5205503838
1739914198.8428094,160977.5205503838
1739914198.8428094,160977.5205503838
1739914198.8587291,160752.4315143265
1739914198.8610544,160752.4315143265
1739914198.8610544,160752.4315143265
1739914198.8763223,160752.4315143265
1739914198.8763223,160526.14219569822
1739914198.8920321,160526.14219569822
1739914198.8920321,160526.14219569822
1739914198.9080951,160526.14219569822
1739914198.9080951,160526.14219569822
1739914198.923863,160304.12931772805
1739914198.939929,160304.12931772805
1739914198.9559593,160304.12931772805
1739914198.9559593,160304.12931772805
1739914198.9720137,160090.26869892832
1739914198.9720137,160090.26869892832
1739914198.98806,160090.26869892832
1739914198.98806,160090.26869892832
1739914199.0037665,160090.26869892832
1739914199.0037665,159887.02117529008
1739914199.0387738,159887.02117529008
1739914199.0391808,159887.02117529008
1739914199.0391808,159887.02117529008
1739914199.0411854,159887.02117529008
1739914199.0487523,159695.13568012108
1739914199.0645714,159695.13568012108
1739914199.0804198,159695.13568012108
1739914199.0804198,159695.13568012108
1739914199.0963173,159513.35610780024
1739914199.0963173,159513.35610780024
1739914199.1121051,159513.35610780024
1739914199.1121051,159513.35610780024
1739914199.128117,159513.35610780024
1739914199.128117,159338.5090899381
1739914199.1321232,159338.5090899381
1739914199.144056,159338.5090899381
1739914199.144056,159338.5090899381
1739914199.144056,159338.5090899381
1739914199.1599283,159165.885134413
1739914199.1760285,159165.885134413
1739914199.191759,159165.885134413
1739914199.191759,159165.885134413
1739914199.2184584,158989.76301601093
1739914199.2184584,158989.76301601093
1739914199.2330105,158989.76301601093
1739914199.2330105,158989.76301601093
1739914199.2390068,158989.76301601093
1739914199.2390068,158804.10025101848
1739914199.2546678,158804.10025101848
1739914199.2546678,158804.10025101848
1739914199.2705476,158804.10025101848
1739914199.2705476,158804.10025101848
1739914199.2863069,158602.89898363632
1739914199.2863069,158602.89898363632
1739914199.3024127,158602.89898363632
1739914199.3199172,158602.89898363632
1739914199.3199172,158602.89898363632
1739914199.33485,158380.48893586567
1739914199.3508582,158380.48893586567
1739914199.3508582,158380.48893586567
1739914199.3668466,158380.48893586567
1739914199.3668466,158132.29138827135
1739914199.3832614,158132.29138827135
1739914199.3832614,158132.29138827135
1739914199.3983116,158132.29138827135
1739914199.3993587,158132.29138827135
1739914199.4033792,157855.17996118293
1739914199.4033792,157855.17996118293
1739914199.4190526,157855.17996118293
1739914199.4190526,157855.17996118293
1739914199.435068,157855.17996118293
1739914199.4509642,157547.51192510783
1739914199.467011,157547.51192510783
1739914199.4828277,157547.51192510783
1739914199.4828277,157547.51192510783
1739914199.4828277,157209.49725221584
1739914199.4987943,157209.49725221584
1739914199.4987943,157209.49725221584
1739914199.517822,157209.49725221584
1739914199.519201,157209.49725221584
1739914199.5339549,156843.25985885673
1739914199.535959,156843.25985885673
1739914199.535959,156843.25985885673
1739914199.5520751,156843.25985885673
1739914199.5681899,156452.9046210055
1739914199.6000354,156452.9046210055
1739914199.6000354,156452.9046210055
1739914199.6000354,156452.9046210055
1739914199.6000354,156044.25296911143
1739914199.6158953,156044.25296911143
1739914199.6158953,156044.25296911143
1739914199.631722,156044.25296911143
1739914199.631722,156044.25296911143
1739914199.6478481,155624.29466796565
1739914199.6478481,155624.29466796565
1739914199.6635902,155624.29466796565
1739914199.679251,155624.29466796565
1739914199.679251,155624.29466796565
1739914199.6948824,155201.05426382853
1739914199.7108643,155201.05426382853
1739914199.7108643,155201.05426382853
1739914199.7267125,155201.05426382853
1739914199.7267125,154783.10261608218
1739914199.7428377,154783.10261608218
1739914199.7428377,154783.10261608218
1739914199.7428377,154783.10261608218
1739914199.75889,154783.10261608218
1739914199.75889,154378.6995355533
1739914199.75889,154378.6995355533
1739914199.7745826,154378.6995355533
1739914199.7745826,154378.6995355533
1739914199.7904954,154378.6995355533
1739914199.8064713,153995.19858621567
1739914199.8221025,153995.19858621567
1739914199.8221025,153995.19858621567
1739914199.8381162,153995.19858621567
1739914199.8640413,153638.65687001985
1739914199.8640413,153638.65687001985
1739914199.8697917,153638.65687001985
1739914199.8697917,153638.65687001985
1739914199.8858275,153313.263021364
1739914199.8858275,153313.263021364
1739914199.9083054,153313.263021364
1739914199.9093306,153313.263021364
1739914199.9190812,153313.263021364
1739914199.9347525,153021.10652481794
1739914199.950418,153021.10652481794
1739914199.950418,153021.10652481794
1739914199.9660544,153021.10652481794
1739914199.9660544,152762.11932011065
1739914199.9817765,152762.11932011065
1739914199.9817765,152762.11932011065
1739914199.9974904,152762.11932011065
1739914199.9974904,152762.11932011065
1739914200.013796,152534.09729365286
1739914200.0283043,152534.09729365286
1739914200.0283043,152534.09729365286
1739914200.0529966,152534.09729365286
1739914200.0529966,152332.97055265473
1739914200.0686977,152332.97055265473
1739914200.0686977,152332.97055265473
1739914200.0845802,152332.97055265473
1739914200.0845802,152153.06929361957
1739914200.1002839,152153.06929361957
1739914200.1002839,152153.06929361957
1739914200.1161163,152153.06929361957
1739914200.1161163,152153.06929361957
1739914200.1321087,151987.09017060936
1739914200.1321087,151987.09017060936
1739914200.1478374,151987.09017060936
1739914200.1478374,151987.09017060936
1739914200.1638846,151987.09017060936
1739914200.1638846,151826.75477850414
1739914200.1638846,151826.75477850414
1739914200.1797407,151826.75477850414
1739914200.1797407,151826.75477850414
1739914200.1954257,151826.75477850414
1739914200.1954257,151662.9909290126
1739914200.2111099,151662.9909290126
1739914200.2111099,151662.9909290126
1739914200.2271092,151662.9909290126
1739914200.2271092,151662.9909290126
1739914200.2433681,151486.09000820213
1739914200.2433681,151486.09000820213
1739914200.2591605,151486.09000820213
1739914200.2591605,151486.09000820213
1739914200.2908757,151486.09000820213
1739914200.2908757,151286.14881905884
1739914200.2908757,151286.14881905884
1739914200.3065922,151286.14881905884
1739914200.3223343,151286.14881905884
1739914200.3223343,151286.14881905884
1739914200.3223343,151053.6275352282
1739914200.3385384,151053.6275352282
1739914200.3385384,151053.6275352282
1739914200.354252,151053.6275352282
1739914200.354252,151053.6275352282
1739914200.3702526,150779.5998751063
1739914200.3702526,150779.5998751063
1739914200.386246,150779.5998751063
1739914200.386246,150779.5998751063
1739914200.4033456,150779.5998751063
1739914200.4176552,150456.2208415658
1739914200.4176552,150456.2208415658
1739914200.4336286,150456.2208415658
1739914200.434207,150456.2208415658
1739914200.4482985,150456.2208415658
1739914200.4547935,150077.06200946038
1739914200.4547935,150077.06200946038
1739914200.4705083,150077.06200946038
1739914200.4705083,150077.06200946038
1739914200.4865577,149637.21747682837
1739914200.5022364,149637.21747682837
1739914200.5022364,149637.21747682837
1739914200.5236306,149637.21747682837
1739914200.5372674,149133.71560246826
1739914200.5533576,149133.71560246826
1739914200.5533576,149133.71560246826
1739914200.5533576,149133.71560246826
1739914200.569403,148565.15697721395
1739914200.569403,148565.15697721395
1739914200.569403,148565.15697721395
1739914200.5854666,148565.15697721395
1739914200.5854666,148565.15697721395
1739914200.6012385,147932.35227822867
1739914200.6012385,147932.35227822867
1739914200.6170797,147932.35227822867
1739914200.6170797,147932.35227822867
1739914200.6330583,147932.35227822867
1739914200.6487958,147237.50452940926
1739914200.6487958,147237.50452940926
1739914200.6646013,147237.50452940926
1739914200.6646013,147237.50452940926
1739914200.6805713,147237.50452940926
1739914200.6805713,146483.935294651
1739914200.6968691,146483.935294651
1739914200.6968691,146483.935294651
1739914200.7284367,146483.935294651
1739914200.7284367,146483.935294651
1739914200.7284367,145676.15036973567
1739914200.7284367,145676.15036973567
1739914200.7443278,145676.15036973567
1739914200.7443278,145676.15036973567
1739914200.7603712,145676.15036973567
1739914200.7762218,144819.70727570925
1739914200.7922394,144819.70727570925
1739914200.7922394,144819.70727570925
1739914200.8080797,144819.70727570925
1739914200.8080797,143921.0356915071
1739914200.8080797,143921.0356915071
1739914200.8241189,143921.0356915071
1739914200.8241189,143921.0356915071
1739914200.8241189,143921.0356915071
1739914200.8401122,142986.9887704042
1739914200.8401122,142986.9887704042
1739914200.8558214,142986.9887704042
1739914200.8558214,142986.9887704042
1739914200.8715405,142986.9887704042
1739914200.8878655,142024.78171186685
1739914200.903785,142024.78171186685
1739914200.903785,142024.78171186685
1739914200.9198644,142024.78171186685
1739914200.9198644,141041.80175024405
1739914200.9355237,141041.80175024405
1739914200.9355237,141041.80175024405
1739914200.951581,141041.80175024405
1739914200.951581,141041.80175024405
1739914200.9678597,140045.39226918138
1739914200.988708,140045.39226918138
1739914200.9891572,140045.39226918138
1739914200.9901626,140045.39226918138
1739914201.00591,139042.79027971267
1739914201.00591,139042.79027971267
1739914201.0337389,139042.79027971267
1739914201.034156,139042.79027971267
1739914201.0456624,139042.79027971267
1739914201.061821,138040.78370419046
1739914201.061821,138040.78370419046
1739914201.061821,138040.78370419046
1739914201.0779192,138040.78370419046
1739914201.0779192,138040.78370419046
1739914201.0940092,137045.6423556261
1739914201.0940092,137045.6423556261
1739914201.0940092,137045.6423556261
1739914201.0940092,137045.6423556261
1739914201.10993,137045.6423556261
1739914201.10993,136063.05894312935
1739914201.1257982,136063.05894312935
1739914201.1414933,136063.05894312935
1739914201.1574607,136063.05894312935
1739914201.1737392,135097.48645926372
1739914201.1900136,135097.48645926372
1739914201.2062159,134151.98770040926
1739914201.228846,134151.98770040926
1739914201.228846,134151.98770040926
1739914201.2379997,134151.98770040926
1739914201.254103,133228.68583360285
1739914201.2711837,133228.68583360285
1739914201.2711837,133228.68583360285
1739914201.2859316,133228.68583360285
1739914201.2859316,132329.3733147149
1739914201.301826,132329.3733147149
1739914201.301826,132329.3733147149
1739914201.31798,132329.3733147149
1739914201.31798,132329.3733147149
1739914201.3337374,131455.8788513617
1739914201.3337374,131455.8788513617
1739914201.3337374,131455.8788513617
1739914201.3497503,131455.8788513617
1739914201.3497503,130609.64019715015
1739914201.3658118,130609.64019715015
1739914201.3818228,130609.64019715015
1739914201.3818228,130609.64019715015
1739914201.3976023,130609.64019715015
1739914201.3976023,129791.77080182174
1739914201.4134572,129791.77080182174
1739914201.4134572,129791.77080182174
1739914201.4295487,129791.77080182174
1739914201.4295487,129791.77080182174
1739914201.445511,129003.0658684657
1739914201.445511,129003.0658684657
1739914201.461519,129003.0658684657
1739914201.461519,129003.0658684657
1739914201.4775462,129003.0658684657
1739914201.4775462,128243.44719663708
1739914201.498523,128243.44719663708
1739914201.5134523,128243.44719663708
1739914201.5144534,128243.44719663708
1739914201.528144,128243.44719663708
1739914201.5291512,127512.6129488247
1739914201.5492208,127512.6129488247
1739914201.5492208,127512.6129488247
1739914201.5492208,127512.6129488247
1739914201.5492208,127512.6129488247
1739914201.5650792,126810.28717773236
1739914201.5808933,126810.28717773236
1739914201.5969162,126810.28717773236
1739914201.5969162,126810.28717773236
1739914201.5969162,126135.59249361465
1739914201.6125562,126135.59249361465
1739914201.6286345,126135.59249361465
1739914201.6286345,126135.59249361465
1739914201.660593,126135.59249361465
1739914201.660593,125487.33913055736
1739914201.660593,125487.33913055736
1739914201.6765642,125487.33913055736
1739914201.6765642,125487.33913055736
1739914201.7083137,124864.8981944084
1739914201.7083137,124864.8981944084
1739914201.7083137,124864.8981944084
1739914201.7083137,124864.8981944084
1739914201.7083137,124864.8981944084
1739914201.7243829,124267.98853907996
1739914201.7243829,124267.98853907996
1739914201.7400844,124267.98853907996
1739914201.7400844,124267.98853907996
1739914201.7558932,124267.98853907996
1739914201.7558932,123695.89234070474
1739914201.7718563,123695.89234070474
1739914201.7718563,123695.89234070474
1739914201.7875144,123695.89234070474
1739914201.7875144,123695.89234070474
1739914201.8035624,123147.94035879741
1739914201.8035624,123147.94035879741
1739914201.819519,123147.94035879741
1739914201.819519,123147.94035879741
1739914201.835542,123147.94035879741
1739914201.8514981,122623.84790674558
1739914201.8671637,122623.84790674558
1739914201.8671637,122623.84790674558
1739914201.8834221,122623.84790674558
1739914201.8834221,122122.92898438078
1739914201.8990512,122122.92898438078
1739914201.8990512,122122.92898438078
1739914201.9150612,122122.92898438078
1739914201.9150612,122122.92898438078
1739914201.9308734,121643.7275318093
1739914201.9308734,121643.7275318093
1739914201.9468617,121643.7275318093
1739914201.9468617,121643.7275318093
1739914201.9625292,121643.7275318093
1739914201.9625292,121184.1503371861
1739914201.9784997,121184.1503371861
1739914201.9784997,121184.1503371861
1739914201.9942882,121184.1503371861
1739914201.9942882,121184.1503371861
1739914201.9942882,120741.90448318426
1739914202.0232794,120741.90448318426
1739914202.0241497,120741.90448318426
1739914202.033424,120741.90448318426
1739914202.033424,120741.90448318426
1739914202.053279,120314.57274435495
1739914202.0542846,120314.57274435495
1739914202.0542846,120314.57274435495
1739914202.0542846,120314.57274435495
1739914202.0701468,120314.57274435495
1739914202.0701468,119899.76593507966
1739914202.0859945,119899.76593507966
1739914202.1017356,119899.76593507966
1739914202.1017356,119899.76593507966
1739914202.1176243,119899.76593507966
1739914202.1176243,119495.19387008729
1739914202.1336544,119495.19387008729
1739914202.1336544,119495.19387008729
1739914202.1495752,119495.19387008729
1739914202.1495752,119495.19387008729
1739914202.1693597,119098.82898469012
1739914202.1693597,119098.82898469012
1739914202.1810849,119098.82898469012
1739914202.1810849,119098.82898469012
1739914202.197081,119098.82898469012
1739914202.197081,118709.36794643651
1739914202.2130606,118709.36794643651
1739914202.2293415,118709.36794643651
1739914202.2293415,118709.36794643651
1739914202.2450786,118709.36794643651
1739914202.2609107,118326.55355908422
1739914202.2609107,118326.55355908422
1739914202.2765894,118326.55355908422
1739914202.2765894,118326.55355908422
1739914202.292502,117951.37261985196
1739914202.292502,117951.37261985196
1739914202.3081825,117951.37261985196
1739914202.3081825,117951.37261985196
1739914202.324077,117951.37261985196
1739914202.3396142,117586.00132446401
1739914202.3396142,117586.00132446401
1739914202.3396142,117586.00132446401
1739914202.3396142,117586.00132446401
1739914202.3553789,117586.00132446401
1739914202.3553789,117233.4868423726
1739914202.371043,117233.4868423726
1739914202.371043,117233.4868423726
1739914202.387063,117233.4868423726
1739914202.387063,117233.4868423726
1739914202.4028666,116897.55615889924
1739914202.4189844,116897.55615889924
1739914202.4189844,116897.55615889924
1739914202.435043,116897.55615889924
1739914202.451089,116582.29866948182
1739914202.4671223,116582.29866948182
1739914202.4671223,116582.29866948182
1739914202.483013,116582.29866948182
1739914202.483013,116291.98800203203
1739914202.4989195,116291.98800203203
1739914202.4989195,116291.98800203203
1739914202.5186205,116291.98800203203
1739914202.5196195,116291.98800203203
1739914202.534197,116030.40548187454
1739914202.5422041,116030.40548187454
1739914202.5422041,116030.40548187454
1739914202.5422041,116030.40548187454
1739914202.563475,116030.40548187454
1739914202.5641432,115800.34950616272
1739914202.5760722,115800.34950616272
1739914202.5918643,115800.34950616272
1739914202.5918643,115800.34950616272
1739914202.6079924,115800.34950616272
1739914202.6079924,115603.57559232485
1739914202.6079924,115603.57559232485
1739914202.6239834,115603.57559232485
1739914202.6239834,115603.57559232485
1739914202.6397164,115603.57559232485
1739914202.6397164,115440.38822410555
1739914202.6397164,115440.38822410555
1739914202.655804,115440.38822410555
1739914202.655804,115440.38822410555
1739914202.671698,115440.38822410555
1739914202.671698,115309.76578769454
1739914202.6874912,115309.76578769454
1739914202.7035894,115309.76578769454
1739914202.7035894,115309.76578769454
1739914202.7195609,115309.76578769454
1739914202.7195609,115209.29129941143
1739914202.7513282,115209.29129941143
1739914202.7513282,115209.29129941143
1739914202.7513282,115209.29129941143
1739914202.7513282,115209.29129941143
1739914202.7673867,115135.19793453196
1739914202.7673867,115135.19793453196
1739914202.7830727,115135.19793453196
1739914202.7830727,115135.19793453196
1739914202.799114,115135.19793453196
1739914202.799114,115083.34019245266
1739914202.8151772,115083.34019245266
1739914202.8471394,115083.34019245266
1739914202.8471394,115083.34019245266
1739914202.8471394,115083.34019245266
1739914202.8471394,115050.0664545149
1739914202.8631258,115050.0664545149
1739914202.8631258,115050.0664545149
1739914202.8631258,115050.0664545149
1739914202.8790605,115050.0664545149
1739914202.8790605,115032.25969496135
1739914202.8951705,115032.25969496135
1739914202.8951705,115032.25969496135
1739914202.911011,115032.25969496135
1739914202.911011,115027.5156427409
1739914202.928212,115027.5156427409
1739914202.928212,115027.5156427409
1739914202.9425454,115027.5156427409
1739914202.9582849,115027.5156427409
1739914202.9582849,115034.81399258833
1739914202.9740536,115034.81399258833
1739914202.9740536,115034.81399258833
1739914202.989985,115034.81399258833
1739914202.989985,115034.81399258833
1739914203.0056322,115054.25693298405
1739914203.0281014,115054.25693298405
1739914203.029134,115054.25693298405
1739914203.0428753,115054.25693298405
1739914203.0585403,115087.28348809083
1739914203.0585403,115087.28348809083
1739914203.0743418,115087.28348809083
1739914203.0743418,115087.28348809083
1739914203.0743418,115137.04522518169
1739914203.0986314,115137.04522518169
1739914203.0986314,115137.04522518169
1739914203.1182673,115137.04522518169
1739914203.1192968,115137.04522518169
1739914203.1192968,115208.56619977996
1739914203.1192968,115208.56619977996
1739914203.1350675,115208.56619977996
1739914203.1350675,115208.56619977996
1739914203.151004,115208.56619977996
1739914203.151004,115308.41860318017
1739914203.1681082,115308.41860318017
1739914203.1681082,115308.41860318017
1739914203.182706,115308.41860318017
1739914203.1987402,115308.41860318017
1739914203.1987402,115444.268933002
1739914203.2145293,115444.268933002
1739914203.2145293,115444.268933002
1739914203.2306361,115444.268933002
1739914203.2306361,115444.268933002
1739914203.246305,115624.14625048752
1739914203.2620163,115624.14625048752
1739914203.2620163,115624.14625048752
1739914203.2780905,115624.14625048752
1739914203.2780905,115855.78108745918
1739914203.2941747,115855.78108745918
1739914203.2941747,115855.78108745918
1739914203.309992,115855.78108745918
1739914203.325712,115855.78108745918
1739914203.325712,116146.22582771943
1739914203.3415084,116146.22582771943
1739914203.3415084,116146.22582771943
1739914203.3575883,116146.22582771943
1739914203.3575883,116146.22582771943
1739914203.3736875,116500.87487635508
1739914203.3736875,116500.87487635508
1739914203.3736875,116500.87487635508
1739914203.3895776,116500.87487635508
1739914203.3895776,116922.68218658965
1739914203.4052997,116922.68218658965
1739914203.4052997,116922.68218658965
1739914203.4212682,116922.68218658965
1739914203.4372945,116922.68218658965
1739914203.4695644,117411.73657031923
1739914203.4695644,117411.73657031923
1739914203.4856384,117964.80867103726
1739914203.4856384,117964.80867103726
1739914203.5015512,117964.80867103726
1739914203.5217123,117964.80867103726
1739914203.5217123,117964.80867103726
1739914203.5382626,118575.245024469
1739914203.5393083,118575.245024469
1739914203.5403037,118575.245024469
1739914203.5438576,118575.245024469
1739914203.5683966,118575.245024469
1739914203.5694191,119233.19335985903
1739914203.575531,119233.19335985903
1739914203.575531,119233.19335985903
1739914203.5915747,119233.19335985903
1739914203.5915747,119233.19335985903
1739914203.6073244,119926.01425984367
1739914203.6282597,119926.01425984367
1739914203.6291242,119926.01425984367
1739914203.6411953,119926.01425984367
1739914203.6568305,120638.85739782333
1739914203.6568305,120638.85739782333
1739914203.6726973,120638.85739782333
1739914203.688514,120638.85739782333
1739914203.688514,121355.08952075285
1739914203.688514,121355.08952075285
1739914203.704309,121355.08952075285
1739914203.704309,121355.08952075285
1739914203.704309,121355.08952075285
1739914203.7199388,122057.58443550512
1739914203.7199388,122057.58443550512
1739914203.7359767,122057.58443550512
1739914203.7359767,122057.58443550512
1739914203.7532825,122057.58443550512
1739914203.7532825,122729.90796612896
1739914203.7680264,122729.90796612896
