timestamp,value
1739914205.0803115,0.2836932456258015
1739914205.1283298,0.2827316692182451
1739914205.160383,0.28167465826519394
1739914205.1925359,0.2805416564186201
1739914205.242263,0.27935356160136643
1739914205.290078,0.2781308267724361
1739914205.3213677,0.2768923759606131
1739914205.3689198,0.2756556595174466
1739914205.4005365,0.2744358008497043
1739914205.4325073,0.27324607364149267
1739914205.47972,0.27209701253092317
1739914205.5335488,0.2709953956015168
1739914205.5496297,0.269943329524685
1739914205.5971868,0.26893926507912913
1739914205.6453578,0.2679784853307258
1739914205.6769326,0.2670757455813481
1739914205.7250206,0.26621091855875545
1739914205.7634094,0.2653761245012128
1739914205.7950003,0.2645625740622221
1739914205.8428411,0.2637606512850555
1739914205.8903172,0.26296284641665874
1739914205.922015,0.2621653249143101
1739914205.9700003,0.26136767562000446
1739914206.0018797,0.2605715867432585
1739914206.0574553,0.25978041819160197
1739914206.0733442,0.25899811150331187
1739914206.1209903,0.2582288354207782
1739914206.1527178,0.25747615270878266
1739914206.2002997,0.25674177582143554
1739914206.2480102,0.2560253865304445
1739914206.2842329,0.25532435084770577
1739914206.3158593,0.2546337901730311
1739914206.3631785,0.2539475124779266
1739914206.395012,0.2532581609489809
1739914206.442573,0.2525580995839651
1739914206.4898608,0.2518394310486908
1739914206.5391524,0.2510948407338369
1739914206.5577967,0.2503175755594747
1739914206.6053727,0.24950137690956767
1739914206.6371472,0.24864098842518845
1739914206.6851082,0.2477320960074562
1739914206.7333093,0.2467717574704283
1739914206.7493043,0.2457582757456282
1739914206.8082204,0.2446902878200494
1739914206.8457372,0.24356602979712205
1739914206.877456,0.24238333680784283
1739914206.9248,0.24114007163554274
1739914206.972315,0.23983402828053482
1739914207.0042746,0.23846284913255178
1739914207.0432637,0.23702400854550934
1739914207.0935376,0.235514911968936
1739914207.1217682,0.2339330723019188
1739914207.153394,0.23227635675862063
1739914207.2010772,0.23054353248198248
1739914207.2487721,0.2287346183077935
1739914207.28073,0.22685135278136
1739914207.3283641,0.22489763427229792
1739914207.3648531,0.2228798909991108
1739914207.396776,0.22080724001327728
1739914207.4441078,0.21869150173994784
1739914207.476017,0.21654679850067096
1739914207.5281796,0.2143885753707297
1739914207.559285,0.2122329710029483
1739914207.5911179,0.21009629354426382
1739914207.6385634,0.20799505789205638
1739914207.6858783,0.20594640736606443
1739914207.717898,0.20396756441642863
1739914207.7660868,0.20207574126857072
1739914207.8139899,0.20028832684955727
1739914207.8454168,0.19863730285957906
1739914207.8775442,0.19713353509000778
1739914207.9252682,0.19579217505292376
1739914207.9570022,0.1946238836502153
1739914208.0049028,0.19363351147945113
1739914208.0451086,0.19281929556799732
1739914208.0770118,0.19217277440102548
1739914208.124347,0.19167842103215404
1739914208.1724703,0.1913148701449527
1739914208.2045875,0.19105739283576376
1739914208.2362704,0.19087999463475067
1739914208.284196,0.19075834119003895
1739914208.3160052,0.1906720416541539
1739914208.363702,0.19060546493734581
1739914208.4001865,0.19054862901290384
1739914208.4478524,0.1904981368759702
1739914208.47975,0.19045710851382766
1739914208.5321064,0.19043511280016404
