timestamp,value
1740072262.3547506,0.0014115215670289982
1740072262.5647054,0.0015236377284524284
1740072262.7597127,0.0015787722729160207
1740072262.9698274,0.0015787464026180628
1740072263.1509504,0.0015902071037805
1740072263.3601649,0.001647933490722108
1740072263.55519,0.0016247524550091152
1740072263.7501917,0.00156503624495593
1740072263.9597185,0.0015543499673433708
1740072264.1546705,0.0015471691966512991
1740072264.3505392,0.0015066183837636235
1740072264.5598593,0.001541320630164499
1740072264.7696235,0.0015381061546896426
1740072264.9499345,0.0015854626514962022
1740072265.1596348,0.0016773061702354583
1740072265.3546834,0.0016738738119738584
1740072265.5503657,0.0016552517328238823
1740072265.760105,0.0016635366811590295
1740072265.9549508,0.0017120123640519853
1740072266.1506813,0.0016585244217727582
1740072266.359843,0.001664584225512014
1740072266.5551558,0.001613484808082619
1740072266.750702,0.0016032658627534242
1740072266.9596846,0.001586735672886138
1740072267.154782,0.0015850543099782586
1740072267.350565,0.0015524766441910747
1740072267.560002,0.0014767960223795423
1740072267.7545333,0.001439594702196474
1740072267.96454,0.0014610604330767272
1740072268.1606364,0.0014205481210089136
1740072268.3549147,0.0013903845221827265
1740072268.5503252,0.0013640143795560675
1740072268.7600713,0.0013954591882824848
1740072268.9542563,0.001424534895778229
1740072269.150822,0.0014892896928516022
1740072269.3599396,0.0015930275195600331
1740072269.5547888,0.0016489673991981367
1740072269.7505894,0.0016510079569740097
1740072269.9599948,0.001750085235155095
1740072270.154443,0.001769818053130899
1740072270.350607,0.001775175921652928
1740072270.5448017,0.0017092775696648515
1740072270.7556477,0.0016455052845307536
1740072270.9507396,0.0015748484429101975
1740072271.145071,0.0015906008803493578
1740072271.3546565,0.0015692195653490882
1740072271.5501006,0.0015343652699540027
1740072271.7460282,0.0014470932270619506
1740072271.9544506,0.0014246810800930233
1740072272.1509218,0.0015083675071970966
