timestamp,value
1740072262.3547506,0.024033367321798917
1740072262.5647054,0.026027341933986276
1740072262.7597127,0.02691559080356383
1740072262.9698274,0.026920054561597625
1740072263.1509504,0.027094791767210136
1740072263.3601649,0.028132279692772683
1740072263.55519,0.027758708651364653
1740072263.7501917,0.02666018289215174
1740072263.9597185,0.026585683429907005
1740072264.1546705,0.026570433779647608
1740072264.3505392,0.025957825359459417
1740072264.5598593,0.026367019545718944
1740072264.7696235,0.02633632221390802
1740072264.9499345,0.027050086205697807
1740072265.1596348,0.028698044759758918
1740072265.3546834,0.028667422286844216
1740072265.5503657,0.02814478100823866
1740072265.760105,0.028319940972165853
1740072265.9549508,0.029093343330219748
1740072266.1506813,0.02821173209214546
1740072266.359843,0.028432366945480774
1740072266.5551558,0.027596243021071654
1740072266.750702,0.027387001486527472
1740072266.9596846,0.02718717876361192
1740072267.154782,0.027119575438701447
1740072267.350565,0.026647803197821916
1740072267.560002,0.025353885492224195
1740072267.7545333,0.024663835409523143
1740072267.96454,0.025139219732436626
1740072268.1606364,0.024470748164661105
1740072268.3549147,0.02391381410763266
1740072268.5503252,0.0233193381817406
1740072268.7600713,0.023604588549576675
1740072268.9542563,0.02411985122890778
1740072269.150822,0.025358179388735354
1740072269.3599396,0.026873638160502027
1740072269.5547888,0.02747188039851221
1740072269.7505894,0.0273346621806079
1740072269.9599948,0.029078768457913674
1740072270.154443,0.029818091254159997
1740072270.350607,0.029847401246079295
1740072270.5448017,0.02860510905760258
1740072270.7556477,0.027568518410180227
1740072270.9507396,0.02670158647898655
1740072271.145071,0.027193103155812838
1740072271.3546565,0.026814471988457392
1740072271.5501006,0.026168545324879902
1740072271.7460282,0.024703430466120075
1740072271.9544506,0.024431247544421265
1740072272.1509218,0.02586597966710835
