timestamp,value
1740449367.3171744,0.798919422397007
1740449367.5282993,0.7908514479127295
1740449367.722618,0.8005160111643426
1740449367.9180386,0.7876635889593259
1740449368.1142156,0.7852165850289614
1740449368.3228855,0.7848120744143572
1740449368.5177386,0.7832397679446537
1740449368.713585,0.7917550188821231
1740449368.9230826,0.7835182158764817
1740449369.1175373,0.7921779349136697
1740449369.3139558,0.7896787126374534
1740449369.52276,0.7926069526781462
1740449369.7180905,0.8001573990248891
1740449369.9135928,0.7953437465867568
1740449370.122497,0.8068564932967033
1740449370.3173938,0.8058354175537974
1740449370.5132227,0.801446681910278
1740449370.7086215,0.8042940584251259
1740449370.9174068,0.794985571875459
1740449371.113283,0.7988326879926513
1740449371.308018,0.8007138381096052
1740449371.5180266,0.7863895261073877
1740449371.7140055,0.7964491834523603
1740449371.9094744,0.7928214361256212
1740449372.1178594,0.8005216598036143
1740449372.3132074,0.8015941671085806
1740449372.5231004,0.805801782149421
1740449372.7176979,0.8211188664977247
1740449372.9138966,0.8149998990665314
1740449373.1090794,0.817410178936622
1740449373.3179376,0.8228998951307646
1740449373.5126612,0.8181577990998943
1740449373.7079785,0.8291925094592824
1740449373.9171412,0.8146074880515702
1740449374.1123497,0.8190362140276994
1740449374.3088777,0.819211300325502
1740449374.517491,0.8162358447708403
1740449374.712405,0.8190514160190623
1740449374.908229,0.8131139294330407
1740449375.1177356,0.8143405977398516
1740449375.3118234,0.8092602124005784
1740449375.5083358,0.8113837846298263
1740449375.7176995,0.812598185632659
1740449375.913171,0.8121087687535656
1740449376.1083386,0.814855648135931
1740449376.3033273,0.8155108665093862
1740449376.5126703,0.823524390520658
1740449376.7089398,0.8230979284679958
1740449376.903245,0.8308379700428815
1740449377.1122859,0.8327938640402456
1740449377.3074994,0.825821238134738
1740449377.5035238,0.8180795005892586
1740449377.712541,0.8118889242984078
1740449377.908378,0.8025412161476198
1740449378.1031053,0.7964746375482631
1740449378.3126395,0.7870598561955695
1740449378.522709,0.7870020436665376
1740449378.7029197,0.783863171557574
1740449378.9124236,0.7873109045850182
1740449379.1076472,0.7867980707564413
1740449379.3033884,0.7820500210976341
1740449379.5122488,0.7875852241872321
1740449379.7080376,0.785934718482939
1740449379.903808,0.796587855401303
1740449380.1122208,0.8016152158125798
1740449380.307575,0.8054252605632868
1740449380.5037322,0.8089956902743676
1740449380.712798,0.8034793863667474
1740449380.9075336,0.8135616487672672
1740449381.103783,0.8109874486974572
1740449381.312976,0.8049273613985609
1740449381.5077724,0.7969291358994512
1740449381.7035594,0.7920331233529343
1740449381.9124706,0.7824012242119607
1740449382.107042,0.7789577655847791
1740449382.3031404,0.7768923275726476
1740449382.498593,0.7758535326236653
1740449382.7080343,0.7792818103542444
1740449382.9037416,0.781931339173409
1740449383.0983639,0.7881713003218642
1740449383.3074398,0.8017623516391813
1740449383.5036833,0.7998885999238053
1740449383.698789,0.814468030165289
1740449383.9077053,0.8197311721210859
1740449384.1038928,0.8202562102283143
1740449384.298798,0.8229959696715634
1740449384.507994,0.8191190760156624
1740449384.7032845,0.8211442932373235
1740449384.8984082,0.8205129919745945
1740449385.1078103,0.8165204420265016
1740449385.3023498,0.8170954695295731
1740449385.498945,0.8081997614560622
1740449385.7071893,0.8033221107606637
1740449385.9021566,0.8049547508699422
1740449386.0979726,0.8015848358375606
1740449386.3080842,0.803292246216887
1740449386.502103,0.8002665206613407
1740449386.698444,0.7934983432549831
1740449386.9078074,0.8043910877879743
1740449387.1023498,0.8033144720530239
1740449387.2986126,0.8044481218648935
1740449387.5069792,0.8069970062629216
1740449387.7020898,0.8038775535780339
1740449387.898239,0.8167042546512191
1740449388.1074975,0.8186890186706046
1740449388.302745,0.8190241268229991
1740449388.4987538,0.8296129657437821
1740449388.6930954,0.8229075650608471
1740449388.9019709,0.8285193319433444
1740449389.0986376,0.8335474771956939
1740449389.2936587,0.8343906945369954
1740449389.5021913,0.8346228657429244
1740449389.6983676,0.8307558860181862
1740449389.892819,0.8313047854423795
1740449390.1023114,0.8302919452597263
1740449390.2985039,0.8281837752853434
1740449390.493395,0.827727071410388
1740449390.7018135,0.8204409511835457
1740449390.8982227,0.8147605847153856
1740449391.0936987,0.8145571352113774
1740449391.3019218,0.8078007017906579
1740449391.4978516,0.8096810245320385
1740449391.6933906,0.8069822588187554
1740449391.9023144,0.8023546594169597
1740449392.097261,0.8070229406100852
1740449392.2931285,0.8063107647103482
1740449392.5024056,0.8091587319572482
1740449392.6974478,0.8108156058686811
1740449392.8937576,0.810428971023206
1740449393.1019557,0.8133179901681945
1740449393.2974155,0.815406462014545
1740449393.4931583,0.8126999984955979
1740449393.7023861,0.8156195426933451
1740449393.8977194,0.8161437680966892
1740449394.093745,0.8112512253863343
1740449394.3029335,0.8141805651875808
1740449394.4979217,0.810434769235194
1740449394.6930432,0.8042323354070854
1740449394.9025252,0.8057752975188824
1740449395.0975776,0.7958948593497338
1740449395.2933435,0.7937521604551303
1740449395.4882393,0.7944749925175855
1740449395.6973574,0.7908177950648613
1740449395.8935957,0.7912420013936337
1740449396.0885777,0.7908231862330034
1740449396.3124404,0.7922437188965855
1740449396.492917,0.7885123786559906
1740449396.6884477,0.7930162642778393
1740449396.8972714,0.7951149678406777
1740449397.0933344,0.7992851493689878
