timestamp,value
1740449367.3171744,0.022971761772640268
1740449367.5282993,0.022425642855806793
1740449367.722618,0.023318117602815665
1740449367.9180386,0.02267372467251489
1740449368.1142156,0.022701395854640448
1740449368.3228855,0.022753758222155848
1740449368.5177386,0.022596371222085757
1740449368.713585,0.022936825565616464
1740449368.9230826,0.02251364719702451
1740449369.1175373,0.023042080315297496
1740449369.3139558,0.02292498801993242
1740449369.52276,0.022827941631150588
1740449369.7180905,0.02293913660957807
1740449369.9135928,0.02241247286922042
1740449370.122497,0.02326450234826132
1740449370.3173938,0.023097028194711076
1740449370.5132227,0.022716129676679624
1740449370.7086215,0.022817523735585182
1740449370.9174068,0.022663376365827076
1740449371.113283,0.023154920828398443
1740449371.308018,0.023147798185897885
1740449371.5180266,0.02253411340347398
1740449371.7140055,0.022871556488483717
1740449371.9094744,0.022504098956426046
1740449372.1178594,0.022945029269942494
1740449372.3132074,0.023072626335888847
1740449372.5231004,0.022772771981101447
1740449372.7176979,0.023160069576871913
1740449372.9138966,0.02257238927242815
1740449373.1090794,0.022746591437848372
1740449373.3179376,0.022932927066442326
1740449373.5126612,0.02284207018357534
1740449373.7079785,0.02322671506800929
1740449373.9171412,0.02257035226680425
1740449374.1123497,0.022862325445150485
1740449374.3088777,0.02297606732597641
1740449374.517491,0.023017097430989165
1740449374.712405,0.02315150557296676
1740449374.908229,0.022822384416967278
1740449375.1177356,0.023145353394057665
1740449375.3118234,0.022839520401326453
1740449375.5083358,0.02305539726721539
1740449375.7176995,0.02294667284133619
1740449375.913171,0.023089477925956853
1740449376.1083386,0.023111177144857123
1740449376.3033273,0.02277341522102173
1740449376.5126703,0.02285495032044583
1740449376.7089398,0.02299194271618126
1740449376.903245,0.023188028073116446
1740449377.1122859,0.023288836312426932
1740449377.3074994,0.022662448531636327
1740449377.5035238,0.022781907948000016
1740449377.712541,0.02316677653818893
1740449377.908378,0.02336132038085547
1740449378.1031053,0.023481407925608645
1740449378.3126395,0.023204185990458263
1740449378.522709,0.023167351031472008
1740449378.7029197,0.023178732863145184
1740449378.9124236,0.023612047340028388
1740449379.1076472,0.023319672943676352
1740449379.3033884,0.0230956544521956
1740449379.5122488,0.023124186817967927
1740449379.7080376,0.022947685473011372
1740449379.903808,0.023380649839664893
1740449380.1122208,0.02352521948401172
1740449380.307575,0.023246274752877084
1740449380.5037322,0.02309793922136022
1740449380.712798,0.02283881498922849
1740449380.9075336,0.02322520621341515
1740449381.103783,0.02343296126832747
1740449381.312976,0.023287843718134044
1740449381.5077724,0.022991084921929788
1740449381.7035594,0.022900605738472652
1740449381.9124706,0.0231641657323042
1740449382.107042,0.023467135404924882
1740449382.3031404,0.0231954904016888
1740449382.498593,0.02301094656537904
1740449382.7080343,0.02320010700908417
1740449382.9037416,0.023272147919470715
1740449383.0983639,0.023369490473988553
1740449383.3074398,0.023312697491773997
1740449383.5036833,0.02310155403858263
1740449383.698789,0.023495975419786607
1740449383.9077053,0.023552905328612747
1740449384.1038928,0.02341393013887555
1740449384.298798,0.023336648405017847
1740449384.507994,0.023057521599624375
1740449384.7032845,0.02339656088305768
1740449384.8984082,0.02357398988925646
1740449385.1078103,0.02351214731599034
1740449385.3023498,0.023606388724648788
1740449385.498945,0.02303118527112468
1740449385.7071893,0.022964354543757327
1740449385.9021566,0.023486067990471003
1740449386.0979726,0.0236813015905258
1740449386.3080842,0.023550948189685287
1740449386.502103,0.023354649682701158
1740449386.698444,0.0227747505700381
1740449386.9078074,0.023427847344870904
1740449387.1023498,0.023717141614955604
1740449387.2986126,0.02363416316588804
1740449387.5069792,0.023421813733727703
1740449387.7020898,0.022853491009149293
1740449387.898239,0.023649706418202108
1740449388.1074975,0.023718086186397213
1740449388.302745,0.023493810816621
1740449388.4987538,0.02355719840902521
1740449388.6930954,0.023133990275568613
1740449388.9019709,0.023491516576464963
1740449389.0986376,0.023585506042306973
1740449389.2936587,0.023579890127018555
1740449389.5021913,0.02362796520997725
1740449389.6983676,0.023319251562056036
1740449389.892819,0.02316153031599113
1740449390.1023114,0.023466318758093487
1740449390.2985039,0.02358227115876257
1740449390.493395,0.0237156865242291
1740449390.7018135,0.023529476665013614
1740449390.8982227,0.023214821734902854
1740449391.0936987,0.0234366612736
1740449391.3019218,0.023503701802575844
1740449391.4978516,0.023745929432319044
1740449391.6933906,0.023592957982551052
1740449391.9023144,0.023397445883850676
1740449392.097261,0.02363487286562418
1740449392.2931285,0.02357260030318023
1740449392.5024056,0.023589728831022776
1740449392.6974478,0.023622127873984364
1740449392.8937576,0.023588493447860744
1740449393.1019557,0.023715867700233782
1740449393.2974155,0.023647397064174566
1740449393.4931583,0.02351725777712127
1740449393.7023861,0.023608433589340082
1740449393.8977194,0.023621701874465755
1740449394.093745,0.02353721583059362
1740449394.3029335,0.02375983801861213
1740449394.4979217,0.023680250575848237
1740449394.6930432,0.023650815741845986
1740449394.9025252,0.023747696110774243
1740449395.0975776,0.023453957238346528
1740449395.2933435,0.023706809812961124
1740449395.4882393,0.023752812814689012
1740449395.6973574,0.023754339060237977
1740449395.8935957,0.023820152334152505
1740449396.0885777,0.023739529755799838
1740449396.3124404,0.023684053792154266
1740449396.492917,0.023616054250402058
1740449396.6884477,0.024299687127953128
1740449396.8972714,0.024034134791591416
1740449397.0933344,0.02419977451901966
