timestamp,value
1740448342.2576125,0.04305631312253123
1740448342.4529736,0.04279887355986617
1740448342.6629596,0.04292229216754278
1740448342.85887,0.043181534364486115
1740448343.0529048,0.04290986670426645
1740448343.2623057,0.04293303531354561
1740448343.457847,0.04265266796773423
1740448343.668319,0.043052408044052436
1740448343.8628247,0.04303190070163219
1740448344.0576868,0.043039640827608035
1740448344.253082,0.04294679064036557
1740448344.4625375,0.0426384478593877
1740448344.657363,0.04322490827932806
1740448344.8530445,0.043033689092633595
1740448345.0620902,0.04313026981505916
1740448345.2571714,0.04293397938982004
1740448345.453593,0.04270833114816889
1740448345.663001,0.043115666935223916
1740448345.8573673,0.04297985918115945
1740448346.053183,0.043041585518992675
1740448346.2624152,0.04305857964988258
1740448346.45788,0.04290537753926608
1740448346.6533551,0.04304989706938045
1740448346.862887,0.042948599523329294
1740448347.0578523,0.04298989077697588
1740448347.2529356,0.04296342093154657
1740448347.4618437,0.043107568028972754
1740448347.6574552,0.042971959262040116
1740448347.8531644,0.042937290022676065
1740448348.0618527,0.04295854442480217
1740448348.2591815,0.04288832948529937
1740448348.453233,0.04306524493568772
1740448348.6622772,0.04312484924482576
1740448348.858144,0.04299366560273005
1740448349.067659,0.04314721409954951
1740448349.263077,0.04272184933896765
1740448349.4571912,0.042884725698336734
1740448349.6532009,0.0432161712755396
1740448349.8626723,0.04299394048863962
1740448350.058167,0.043383473769715464
1740448350.2533197,0.04294938115742032
1740448350.4627202,0.04256659981479538
1740448350.6575272,0.043221183862748085
1740448350.8535733,0.04296520433854978
1740448351.0628054,0.043683491568143155
1740448351.2573912,0.04328332578688413
1740448351.4528747,0.042629902295775
1740448351.6622367,0.043272867011437184
1740448351.8573272,0.042868725789346813
1740448352.0534766,0.043244148528123146
