timestamp,value
1740448342.2576125,0.862642358185452
1740448342.4529736,0.859578133621619
1740448342.6629596,0.8632822663576337
1740448342.85887,0.8655548237820059
1740448343.0529048,0.8664489307676915
1740448343.2623057,0.8687190183555671
1740448343.457847,0.8652629288909333
1740448343.668319,0.8683542002746275
1740448343.8628247,0.868379899421908
1740448344.0576868,0.8744138858936393
1740448344.253082,0.8735646495511292
1740448344.4625375,0.8689115046766146
1740448344.657363,0.8716627182462454
1740448344.8530445,0.8711266208329271
1740448345.0620902,0.8716802381098093
1740448345.2571714,0.8737499397640617
1740448345.453593,0.867456635869427
1740448345.663001,0.8725416730192423
1740448345.8573673,0.8726353011466211
1740448346.053183,0.8696179465836534
1740448346.2624152,0.8691587604219607
1740448346.45788,0.8622896419804624
1740448346.6533551,0.8592224534422646
1740448346.862887,0.855290143657462
1740448347.0578523,0.8534138224385026
1740448347.2529356,0.8499298649169157
1740448347.4618437,0.8442741776819983
1740448347.6574552,0.8407672960899776
1740448347.8531644,0.839866302135933
1740448348.0618527,0.8356346435589748
1740448348.2591815,0.8348800711355832
1740448348.453233,0.8386149996590492
1740448348.6622772,0.8344170502845296
1740448348.858144,0.8353286940313867
1740448349.067659,0.8431705572415233
1740448349.263077,0.839331355305354
1740448349.4571912,0.8428371083128792
1740448349.6532009,0.8473751798939402
1740448349.8626723,0.8454557916345051
1740448350.058167,0.8505720180271343
1740448350.2533197,0.8462829815275101
1740448350.4627202,0.8454494521914723
1740448350.6575272,0.8504113584368739
1740448350.8535733,0.8416033128998004
1740448351.0628054,0.8432356774655788
1740448351.2573912,0.8379400834978372
1740448351.4528747,0.8331975923004783
1740448351.6622367,0.8412986482353969
1740448351.8573272,0.8381862289833546
1740448352.0534766,0.8457871463213849
