timestamp,value
1739914249.4841862,0.0049853530224166515
1739914249.6785612,0.0046787709061168236
1739914249.873559,0.0046227557010103185
1739914250.082557,0.0049723035628207336
1739914250.2753248,0.004779061853284112
1739914250.4731667,0.005090510049828444
1739914250.6787803,0.0052773751379301395
1739914250.8735957,0.004819591668677503
1739914251.0686514,0.004919129657301801
1739914251.2833047,0.004830088685785371
1739914251.4782183,0.005078279036284272
1739914251.6732318,0.004928210462586952
1739914251.882004,0.004761029486592577
1739914252.0774643,0.0049789374388995375
1739914252.2732866,0.0048350745404042396
1739914252.4841988,0.004929374391883598
1739914252.675676,0.005041787408608579
1739914252.8733914,0.004721880478584481
1739914253.0828402,0.004693445287462519
1739914253.2776017,0.004685264622751041
1739914253.4682026,0.00494770614744146
1739914253.677658,0.005096941494954823
1739914253.8715525,0.0050682923417668104
1739914254.074189,0.005040890585413514
1739914254.28285,0.005286901065397157
1739914254.477547,0.005123948901588075
1739914254.6740444,0.005178128706330049
1739914254.868602,0.00515173815135455
1739914255.0640936,0.005032356154095102
1739914255.2684553,0.004999300365636815
1739914255.4668202,0.005044090481239484
1739914255.6689262,0.005084034334857709
1739914255.873671,0.0048673107433451265
1739914256.0678434,0.004741497682613386
1739914256.2687104,0.00452486536001872
1739914256.4693694,0.004544709176381994
1739914256.6552207,0.004380662282800828
1739914256.8774734,0.0044012025476988835
1739914257.0591586,0.004305930379086312
1739914257.2801504,0.004409531683134673
1739914257.4646537,0.004520174810023649
1739914257.6713629,0.00429211720798951
1739914257.8656754,0.004507026047685285
1739914258.0778728,0.004242676121020688
1739914258.265391,0.004442497001883343
1739914258.4680936,0.004523400367120295
1739914258.6703541,0.004369103946918327
1739914258.8725848,0.004402007847914439
1739914259.0628347,0.00438444105922123
1739914259.2781725,0.004540996775312215
1739914259.460646,0.004627161553367778
1739914259.6672366,0.00466987853948902
1739914259.8763168,0.004748826732319554
1739914260.0668066,0.004664238286297728
1739914260.257921,0.0046186851970709125
1739914260.4699771,0.004769783657417539
1739914260.6605883,0.004605359388055887
1739914260.8684247,0.004568589714175195
1739914261.0668309,0.00446033524124816
1739914261.2731106,0.004380888576931978
1739914261.4535372,0.004423557938214811
1739914261.6760988,0.004496679937393256
1739914261.8724759,0.004458380753099097
1739914262.0588615,0.00463854487251455
1739914262.2649474,0.004535383734201224
1739914262.4637468,0.004692367485770225
1739914262.67015,0.004825870105937702
1739914262.8774004,0.004687669185857934
1739914263.0691736,0.004634618313943766
1739914263.2603316,0.0045207476304678215
1739914263.4618237,0.004441571015805814
1739914263.661351,0.004408786242036954
1739914263.8688505,0.004357336405872288
1739914264.0636938,0.004150712284847754
1739914264.268247,0.004126576517222756
1739914264.4627233,0.0042271030874827045
1739914264.6490674,0.0040495432967092146
1739914264.872805,0.004350836198680437
1739914265.0588279,0.004246394383275982
1739914265.2568505,0.004467144122067955
