timestamp,value
1739914249.4841862,0.09878904934198848
1739914249.6785612,0.09224248787886716
1739914249.873559,0.09360748275061238
1739914250.082557,0.09647525566652775
1739914250.2753248,0.08943885320989726
1739914250.4731667,0.09625235239960168
1739914250.6787803,0.10087041596335222
1739914250.8735957,0.09209194390748744
1739914251.0686514,0.09440844728040605
1739914251.2833047,0.09016837215955233
1739914251.4782183,0.09680617698823325
1739914251.6732318,0.09882577093380146
1739914251.882004,0.09550997601769677
1739914252.0774643,0.09979259550533298
1739914252.2732866,0.09525377616076687
1739914252.4841988,0.09751003333814813
1739914252.675676,0.10004256509572908
1739914252.8733914,0.09315941974008253
1739914253.0828402,0.09332785612283852
1739914253.2776017,0.09259484426730757
1739914253.4682026,0.0975254980531306
1739914253.677658,0.10138628749881934
1739914253.8715525,0.10022392159701422
1739914254.074189,0.10041015509437345
1739914254.28285,0.1045156606395772
1739914254.477547,0.10191434709038337
1739914254.6740444,0.10337128446151952
1739914254.868602,0.10240800620773284
1739914255.0640936,0.10029144026941757
1739914255.2684553,0.09949070919289382
1739914255.4668202,0.10087747003984658
1739914255.6689262,0.101285198819724
1739914255.873671,0.09726206701549578
1739914256.0678434,0.09487912689161213
1739914256.2687104,0.0907364180804497
1739914256.4693694,0.09106746979015716
1739914256.6552207,0.08752912136939772
1739914256.8774734,0.08922227054084732
1739914257.0591586,0.08724818603835115
1739914257.2801504,0.08857230704158542
1739914257.4646537,0.0900472256017327
1739914257.6713629,0.08540835749048353
1739914257.8656754,0.09025219472042063
1739914258.0778728,0.08549722051069555
1739914258.265391,0.08912688939650809
1739914258.4680936,0.08979753533970362
1739914258.6703541,0.08596002860409714
1739914258.8725848,0.0873325912714862
1739914259.0628347,0.08697665387125085
1739914259.2781725,0.0903700659095161
1739914259.460646,0.09139246784136024
1739914259.6672366,0.09076697463661816
1739914259.8763168,0.09254626854333654
1739914260.0668066,0.09101331424896872
1739914260.257921,0.09113454222817226
1739914260.4699771,0.0945039192323838
1739914260.6605883,0.08972475600573397
1739914260.8684247,0.08870535044814716
1739914261.0668309,0.08747407155248062
1739914261.2731106,0.0862973892209662
1739914261.4535372,0.08778805344254768
1739914261.6760988,0.08906970715352407
1739914261.8724759,0.08738360069411638
1739914262.0588615,0.0911985436778486
1739914262.2649474,0.0890413871650425
1739914262.4637468,0.09205041254471777
1739914262.67015,0.09505427709658996
1739914262.8774004,0.09232831727466077
1739914263.0691736,0.09138386483798505
1739914263.2603316,0.0892933933028737
1739914263.4618237,0.08810226800416193
1739914263.661351,0.08764054772444228
1739914263.8688505,0.0868735827394087
1739914264.0636938,0.0827198680797784
1739914264.268247,0.08290203681807605
1739914264.4627233,0.08473925541138239
1739914264.6490674,0.08043850925105488
1739914264.872805,0.08650290301171537
1739914265.0588279,0.08438675215946556
1739914265.2568505,0.08948833816114614
