timestamp,value
1739914043.0201,0.0
1739914043.221125,0.0
1739914043.4166474,0.0
1739914043.6253667,0.0
1739914043.8213558,0.0
1739914044.0163124,0.0
1739914044.2264261,0.0
1739914044.4184332,0.0
1739914044.617,0.0
1739914044.8219123,0.0
1739914045.021624,0.0
1739914045.216802,0.0
1739914045.4264526,0.0
1739914045.6218145,0.0
1739914045.8167832,0.0
1739914046.0265567,0.0
1739914046.2212687,0.0
1739914046.4164953,0.0
1739914046.6239524,0.0
1739914046.832482,0.0
1739914047.0135152,0.0
1739914047.2221835,0.0
1739914047.417285,0.0
1739914047.611802,0.0
1739914047.826726,0.0
1739914048.020818,0.0
1739914048.2023444,0.0
1739914048.4260406,0.0
1739914048.6218605,0.0
1739914048.8161488,0.0
1739914049.0060883,0.0
1739914049.2082376,0.0
1739914049.4315698,0.0
1739914049.6101813,0.0
1739914049.8130805,0.0
1739914050.0040417,0.0
1739914050.2104266,0.0
1739914050.4145956,0.0
1739914050.6055183,0.0
1739914050.8133888,0.0
1739914051.0205016,0.0
1739914051.2276478,0.0
1739914051.3994539,0.0
1739914051.622098,0.0
1739914051.813137,0.0
1739914051.999177,0.0
1739914052.2220788,0.0
1739914052.414409,0.0
1739914052.6011763,0.0
1739914052.8072166,0.0
1739914053.0086555,0.0
1739914053.1994035,0.0
1739914053.4063034,0.0
1739914053.609044,0.0
1739914053.798979,0.0
1739914054.0185733,0.0
1739914054.2085283,0.0
1739914054.3997285,0.0
1739914054.6172662,0.0
1739914054.8079813,0.0
1739914054.9989157,0.0
1739914055.2183793,0.0
1739914055.4251902,0.0
1739914055.6116283,0.0
1739914055.8184268,0.0
1739914056.0100186,0.0
1739914056.196795,0.0
1739914056.4185743,0.0
1739914056.6093671,0.0
1739914056.8121972,0.0
1739914057.0208576,0.0
1739914057.205212,0.0
1739914057.4114933,0.0
1739914057.6188319,0.0
1739914057.8059504,0.0
1739914058.0124276,0.0
1739914058.203192,0.0
1739914058.4054306,0.0
1739914058.6122615,0.0
1739914058.8000333,0.0
1739914059.0064561,0.0
1739914059.2083366,0.0
1739914059.3986886,0.0
1739914059.6062095,0.0
