timestamp,value
1739914249.4841862,0.0024357837134869
1739914249.6785612,0.00218905890324254
1739914249.873559,0.0021646993274131165
1739914250.082557,0.0021756124805795644
1739914250.2753248,0.0022893177789628017
1739914250.4731667,0.0022322342609616664
1739914250.6787803,0.002309735497919719
1739914250.8735957,0.0023431950201998615
1739914251.0686514,0.0023295955645916966
1739914251.2833047,0.0022757215670454645
1739914251.4782183,0.0023664850417163125
1739914251.6732318,0.002384135307239016
1739914251.882004,0.002382473785388091
1739914252.0774643,0.002455634560390032
1739914252.2732866,0.002490333927878957
1739914252.4841988,0.002505627096616832
1739914252.675676,0.0025462404361889556
1739914252.8733914,0.00253689106315272
1739914253.0828402,0.0025312984534712427
1739914253.2776017,0.002575648443899606
1739914253.4682026,0.0024915407903981913
1739914253.677658,0.0024176342956199
1739914253.8715525,0.0023216676116980797
1739914254.074189,0.0022428076382618478
1739914254.28285,0.0021715304465117625
1739914254.477547,0.0021341651267832258
1739914254.6740444,0.002083408767307813
1739914254.868602,0.002115631544442955
1739914255.0640936,0.002067677547565168
1739914255.2684553,0.0020930929765649656
1739914255.4668202,0.0021091227553096076
1739914255.6689262,0.0021539660583049475
1739914255.873671,0.0021831622180920308
1739914256.0678434,0.002097280223619671
1739914256.2687104,0.0021525730851560264
1739914256.4693694,0.0020603110851034226
1739914256.6552207,0.002101329156962171
1739914256.8774734,0.002180241008888103
1739914257.0591586,0.002229990008139662
1739914257.2801504,0.0022058912133723556
1739914257.4646537,0.0022069839742719167
1739914257.6713629,0.0022419375653364073
1739914257.8656754,0.002192079564824171
1739914258.0778728,0.002139184338841472
1739914258.265391,0.0021640401216097348
1739914258.4680936,0.0020927567138216505
1739914258.6703541,0.002145711819256139
1739914258.8725848,0.0021038612318697437
1739914259.0628347,0.002129455971242018
1739914259.2781725,0.0020612852266032695
1739914259.460646,0.0020479599502578787
1739914259.6672366,0.0020424319757639535
1739914259.8763168,0.0019229004700229571
1739914260.0668066,0.0018918467019007864
1739914260.257921,0.0019085757295076325
1739914260.4699771,0.0019150483334876573
1739914260.6605883,0.0020044527558607528
1739914260.8684247,0.0019933048845525874
1739914261.0668309,0.0019583677613091194
1739914261.2731106,0.001895465962997984
1739914261.4535372,0.0018435496855947853
1739914261.6760988,0.001956767894757544
1739914261.8724759,0.001942359179634517
1739914262.0588615,0.0020132842347047866
1739914262.2649474,0.0020493300243677915
1739914262.4637468,0.002149575949918061
1739914262.67015,0.0022010798178470144
1739914262.8774004,0.002213979294866952
1739914263.0691736,0.0022115631276536617
1739914263.2603316,0.0021962729480668242
1739914263.4618237,0.0021120571946915065
1739914263.661351,0.002147593955279199
1739914263.8688505,0.002104343174229323
1739914264.0636938,0.0020887663225072385
1739914264.268247,0.002097337251484738
1739914264.4627233,0.0020664890073183967
1739914264.6490674,0.002142180711705547
1739914264.872805,0.002205289392893631
1739914265.0588279,0.0021634805059699783
1739914265.2568505,0.0021573623987701795
