timestamp,value
1739914249.4841862,0.031104737545728445
1739914249.6785612,0.0367650483691438
1739914249.873559,0.03857559126280561
1739914250.082557,0.039779070759736246
1739914250.2753248,0.041915640693835875
1739914250.4731667,0.04114063892911921
1739914250.6787803,0.04323882794691241
1739914250.8735957,0.043939181338933174
1739914251.0686514,0.043626958877878215
1739914251.2833047,0.04263168438466753
1739914251.4782183,0.044314003441603605
1739914251.6732318,0.04501228592597063
1739914251.882004,0.04458556216830219
1739914252.0774643,0.04594114756509183
1739914252.2732866,0.04659303029503494
1739914252.4841988,0.0471477575427261
1739914252.675676,0.04869195825526833
1739914252.8733914,0.04834404836549021
1739914253.0828402,0.04822209305856582
1739914253.2776017,0.049016774098679196
1739914253.4682026,0.04745812054925971
1739914253.677658,0.04598082789247954
1739914253.8715525,0.04422950743209439
1739914254.074189,0.04313785706717319
1739914254.28285,0.04143657324827384
1739914254.477547,0.04106286949508625
1739914254.6740444,0.03953053051113473
1739914254.868602,0.04038414050053109
1739914255.0640936,0.03977088525331524
1739914255.2684553,0.04033168873825431
1739914255.4668202,0.040434219099285275
1739914255.6689262,0.041038040647285765
1739914255.873671,0.04201755098560807
1739914256.0678434,0.04088140212384033
1739914256.2687104,0.041942937305043726
1739914256.4693694,0.04032553395816807
1739914256.6552207,0.041054986511645346
1739914256.8774734,0.04285500015927095
1739914257.0591586,0.04357551680269808
1739914257.2801504,0.04280797587932252
1739914257.4646537,0.042823242648029274
1739914257.6713629,0.04345372413343454
1739914257.8656754,0.04290056343882349
1739914258.0778728,0.04177623985124344
1739914258.265391,0.04204137250396162
1739914258.4680936,0.040779650184894926
1739914258.6703541,0.04175512561126911
1739914258.8725848,0.041291637333176576
1739914259.0628347,0.04161324296949937
1739914259.2781725,0.04063405133439309
1739914259.460646,0.04029213106459637
1739914259.6672366,0.040022000347344135
1739914259.8763168,0.037915124649418375
1739914260.0668066,0.03704355972526705
1739914260.257921,0.03730970052902853
1739914260.4699771,0.03755183404964656
1739914260.6605883,0.03903981290057202
1739914260.8684247,0.03881306231850938
1739914261.0668309,0.037955279507732705
1739914261.2731106,0.036842302132701246
1739914261.4535372,0.03605423846447414
1739914261.6760988,0.038230811010484256
1739914261.8724759,0.03772045272132767
1739914262.0588615,0.03914925885627929
1739914262.2649474,0.039835756537235104
1739914262.4637468,0.041583324869168645
1739914262.67015,0.04281083475200311
1739914262.8774004,0.043264810476587166
1739914263.0691736,0.04313339524012012
1739914263.2603316,0.04321310345786244
1739914263.4618237,0.041441462654325016
1739914263.661351,0.04204458333550431
1739914263.8688505,0.041261486459259415
1739914264.0636938,0.04096032775932214
1739914264.268247,0.04145346497661065
1739914264.4627233,0.040933333109002545
1739914264.6490674,0.04177429859164491
1739914264.872805,0.0428233656513639
1739914265.0588279,0.042214861976963794
1739914265.2568505,0.04239905896674173
