timestamp,value
1740354102.625845,0.0021451133895930567
1740354102.8206549,0.0021186361143447387
1740354103.017232,0.0020854433991858525
1740354103.2116454,0.0020871739339287506
1740354103.421123,0.0021617666570684004
1740354103.6163676,0.002101604170705555
1740354103.8112059,0.002122324963994373
1740354104.0208018,0.0022003235117636294
1740354104.2162776,0.0021642012014477818
1740354104.4112878,0.0021940562381100484
1740354104.6213105,0.002173426029738728
1740354104.8167734,0.002099373588800806
1740354105.0116704,0.002037306427219548
1740354105.2206395,0.0020428675026909586
1740354105.416172,0.002053418983067976
1740354105.6120589,0.002047070914013517
1740354105.8206682,0.0019798302466573162
1740354106.0167716,0.002018086436744535
1740354106.2118168,0.002078870332059719
1740354106.4211948,0.0020896789385930373
1740354106.6169856,0.0020531838377147436
1740354106.8117034,0.0019510308501442968
1740354107.0205483,0.0020016307339151755
1740354107.2161431,0.002085750703327739
1740354107.4121768,0.0021854683190846154
1740354107.6210644,0.0022548055118582684
1740354107.8171709,0.0024089426610516065
1740354108.0116942,0.002526158729139641
1740354108.2208028,0.002553945865338643
1740354108.4169362,0.0024999757950827225
1740354108.6120813,0.0024202815144385667
1740354108.821234,0.0022551531871027137
1740354109.0170844,0.002122227462197716
1740354109.2119422,0.0020793869377212643
1740354109.420426,0.0018985340491887884
1740354109.6166666,0.0018925578878150459
1740354109.8118176,0.0019460566572381452
1740354110.021753,0.0020157118077346174
1740354110.216324,0.0020927892541537183
1740354110.4112833,0.002134826102212374
1740354110.6212907,0.0022414686956581664
1740354110.8170173,0.002308827390960757
1740354111.011794,0.00228339531384096
1740354111.2206204,0.0021957199956503925
1740354111.416664,0.0020946608794410585
1740354111.6119838,0.0020689902590314843
1740354111.8203053,0.0020266435870521854
1740354112.015608,0.002011737534966494
1740354112.2114952,0.002051791301373287
1740354112.4208038,0.002058306392521345
