timestamp,value
1740354102.625845,0.038644508480891675
1740354102.8206549,0.03860617254230709
1740354103.017232,0.03823304255683297
1740354103.2116454,0.03771606830840825
1740354103.421123,0.03869339619656275
1740354103.6163676,0.03803959424155201
1740354103.8112059,0.039006762687480157
1740354104.0208018,0.03956823639264104
1740354104.2162776,0.038081292432731666
1740354104.4112878,0.03780827730445693
1740354104.6213105,0.03768115687439743
1740354104.8167734,0.03804795072416095
1740354105.0116704,0.0368415394840176
1740354105.2206395,0.03615459682485821
1740354105.416172,0.03652328436323738
1740354105.6120589,0.03719543983796783
1740354105.8206682,0.03702708649375975
1740354106.0167716,0.0374222200443414
1740354106.2118168,0.03807913929070515
1740354106.4211948,0.03852455974087846
1740354106.6169856,0.03810044157351012
1740354106.8117034,0.036180463877958466
1740354107.0205483,0.03691053682536772
1740354107.2161431,0.03820966982272668
1740354107.4121768,0.04018642364320798
1740354107.6210644,0.041148388868213946
1740354107.8171709,0.04385297166005788
1740354108.0116942,0.04551926748434249
1740354108.2208028,0.04609242253924811
1740354108.4169362,0.04545405499425981
1740354108.6120813,0.04413656522220968
1740354108.821234,0.04098140606265549
1740354109.0170844,0.03888521729005338
1740354109.2119422,0.03810338176487547
1740354109.420426,0.034934397280045985
1740354109.6166666,0.03487204761893427
1740354109.8118176,0.03565069389750379
1740354110.021753,0.03706899896586496
1740354110.216324,0.03830417324807949
1740354110.4112833,0.039133698706978186
1740354110.6212907,0.04105499739353507
1740354110.8170173,0.042279374180834835
1740354111.011794,0.041862320708819546
1740354111.2206204,0.040040654088729956
1740354111.416664,0.038358698913897774
1740354111.6119838,0.03793690324452688
1740354111.8203053,0.03715867814285658
1740354112.015608,0.03698271390500044
1740354112.2114952,0.03760693203711292
1740354112.4208038,0.03797153297199579
