timestamp,value
1740072222.4564772,0.8862779291903614
1740072222.6504273,0.8859124333782091
1740072222.8603246,0.8846367130698559
1740072223.055369,0.8845798092734837
1740072223.2650623,0.8836884518984979
1740072223.4600272,0.8815787144719822
1740072223.6561093,0.8816111747379151
1740072223.8503866,0.8832069229057489
1740072224.0595863,0.8823415544012245
1740072224.2564418,0.8858435529614995
1740072224.4511278,0.8862171756417057
1740072224.6596055,0.8868283230357686
1740072224.856124,0.8905646525307531
1740072225.0506966,0.8912954124990681
1740072225.2598746,0.8928521497857892
1740072225.4561574,0.8940241100973466
1740072225.65118,0.8957885350674145
1740072225.8599977,0.8955206083622039
1740072226.055439,0.8942509927676984
1740072226.2507403,0.8971765906793516
1740072226.4600606,0.8929681518558571
1740072226.6558864,0.8958832987583087
1740072226.850632,0.8941914134497907
1740072227.060728,0.8919798738580513
1740072227.2703779,0.8951704866474273
1740072227.4502697,0.8920184309875016
1740072227.6605067,0.8929440114142995
1740072227.857212,0.8942870589571185
1740072228.050955,0.8901099209125238
1740072228.2599757,0.8914701031338463
1740072228.4558744,0.8903608588204877
1740072228.6501286,0.8889130124613411
1740072228.859291,0.8906286556242966
1740072229.0557547,0.8884538443129963
1740072229.251204,0.8883251794991344
1740072229.459272,0.8866869733323847
1740072229.6557417,0.886009039045915
1740072229.8508878,0.8872428007184853
1740072230.0596263,0.8866346866778744
1740072230.2551916,0.8894065705205985
1740072230.4506145,0.8881655889751758
1740072230.6594505,0.8889303498782621
1740072230.855721,0.8899310119103773
1740072231.0511239,0.8908346474682465
1740072231.2594807,0.8877360823679935
1740072231.4554334,0.8902697711239237
1740072231.6509697,0.892283607930001
1740072231.8603346,0.8898133228577993
1740072232.0560865,0.891649861198486
1740072232.2513726,0.8885938315637639
