timestamp,value
1739914049.6101813,37.70611647459099
1739914049.6565201,37.25626484690902
1739914049.6863258,36.81134067113447
1739914049.726937,36.37014117614491
1739914049.7761397,35.93077127754247
1739914049.8130805,35.49070940216534
1739914049.8450274,35.04689672181478
1739914049.8925152,34.59594097826499
1739914049.9399283,34.134387519205795
1739914049.9560196,33.659025022007334
1739914050.0040417,33.167240137694016
1739914050.0517204,32.657435315130165
1739914050.0836039,32.12941555599885
1739914050.1309116,31.589497670600917
1739914050.178598,31.041909412490668
1739914050.2104266,30.492253286256798
1739914050.2424164,29.947316862891537
1739914050.3009722,29.41475940624062
1739914050.3191109,28.902731765712407
1739914050.3831298,28.419453232758386
1739914050.4145956,27.97277496404323
1739914050.446664,27.569755085546703
1739914050.4940116,27.216272664200584
1739914050.5260978,26.916702954957913
1739914050.5579169,26.673667022002558
1739914050.6055183,26.487932617656156
1739914050.6530614,26.358474687716342
1739914050.68499,26.28273567575016
1739914050.7493212,26.256781109209758
1739914050.780938,26.27564799449098
1739914050.8133888,26.3336892285219
1739914050.8459346,26.42487757590044
1739914050.8936174,26.54308638891023
1739914050.9453506,26.682367141203077
1739914050.9735003,26.83714941123362
1739914051.0205016,27.0023734207619
1739914051.0362217,27.173587288086413
1739914051.1004467,27.346974147037695
1739914051.1321132,27.519305754101584
1739914051.164067,27.687766967071045
1739914051.2276478,27.84989195380622
1739914051.2597556,28.00333948556714
1739914051.3064115,28.145714522164365
1739914051.3231966,28.274412034114647
1739914051.3677456,28.386485164841726
1739914051.3994539,28.478550353024943
1739914051.447265,28.546778186341978
1739914051.4945354,28.586964946200624
1739914051.526161,28.59470330480023
1739914051.5904474,28.565673881509298
1739914051.622098,28.49601603193085
1739914051.6540823,28.400999010861465
1739914051.685797,28.28086392361698
1739914051.7335548,28.136882343829026
1739914051.7653418,27.97149085439173
1739914051.813137,27.788354960390063
1739914051.8608356,27.59235881728655
1739914051.892563,27.38952932747868
1739914051.935628,27.186896292200775
1739914051.9673805,26.992291673313655
1739914051.999177,26.814080329943845
1739914052.0470426,26.66080803451561
1739914052.0945845,26.540827235169857
1739914052.126283,26.443672823857124
1739914052.174338,26.374310008871475
1739914052.2220788,26.33718731124881
1739914052.2547984,26.336205291021184
1739914052.2861445,26.374721106631032
1739914052.3341362,26.45559743923746
1739914052.366299,26.581250736090837
1739914052.414409,26.75368811091769
1739914052.457702,26.97452926141069
1739914052.489425,27.245024219627556
1739914052.5212162,27.566024324555993
1739914052.5690436,27.937931240502
1739914052.6011763,28.360621317673118
1739914052.6486702,28.8333746962671
1739914052.6961012,29.35469259177519
1739914052.7278218,29.922475185928672
1739914052.7754376,30.533977074295013
1739914052.8072166,31.18582934844098
1739914052.8388984,31.874085493365396
1739914052.8865805,32.594232765857065
1739914052.9345286,33.34119341986837
1739914052.960946,34.109328928434046
1739914053.0086555,34.892486459212655
1739914053.0720687,35.6840414901345
1739914053.0878997,36.47697656310086
1739914053.1356502,37.26400871491728
1739914053.167245,38.03789719491998
1739914053.1994035,38.79148028188614
1739914053.2474456,39.51799390903893
1739914053.295335,40.211335421179044
1739914053.3268974,40.86630553732236
1739914053.3746936,41.47888282408031
1739914053.4063034,42.046481783543335
1739914053.4378753,42.56813322560658
1739914053.482737,43.044589236763166
1739914053.5300453,43.478349832647815
1739914053.5614433,43.87355933616919
1739914053.609044,44.23579479133648
1739914053.6563447,44.571757625334904
1739914053.7038774,44.88884744658211
1739914053.73561,45.19469346949753
1739914053.7672489,45.49668828257622
1739914053.798979,45.80153854819171
1739914053.8464837,46.11486174045229
1739914053.90032,46.44084948890017
1739914053.9259906,46.78202890768671
1739914053.9739819,47.13911198961035
1739914054.0185733,47.5109255627616
1739914054.0493867,47.89448503562445
1739914054.081409,48.285164642386825
1739914054.1295228,48.676912097254494
1739914054.1613698,49.0625228473727
1739914054.2085283,49.43396674002191
1739914054.255862,49.78275270174104
1739914054.288058,50.10031489170847
1739914054.3357925,50.37840833821781
1739914054.384875,50.609487714264276
1739914054.3997285,50.78703118727979
1739914054.4475102,50.905808460146716
1739914054.495491,50.962092224445435
1739914054.527405,50.953764859085936
1739914054.5694797,50.88034838165212
1739914054.6172662,50.74296555794685
1739914054.6492338,50.54423913702024
1739914054.6813707,50.28809342984675
1739914054.7289433,49.979481415664615
1739914054.760585,49.62410212887659
1739914054.8079813,49.22810385752366
1739914054.8553994,48.797795862950295
1739914054.8871477,48.339428408169574
1739914054.9350317,47.85904170895143
1739914054.966707,47.362371835557525
1739914054.9989157,46.8548201544828
1739914055.0464685,46.34148756599711
1739914055.091965,45.827254314339
1739914055.1238828,45.31688199311473
1739914055.1710098,44.815135677374315
1739914055.2183793,44.326901914739004
