timestamp,value
1739914049.6101813,0.0
1739914049.6565201,0.0
1739914049.6863258,0.0
1739914049.726937,0.0
1739914049.7761397,0.0
1739914049.8130805,0.0
1739914049.8450274,0.0
1739914049.8925152,0.0
1739914049.9399283,0.0
1739914049.9560196,0.0
1739914050.0040417,0.0
1739914050.0517204,0.0
1739914050.0836039,0.0
1739914050.1309116,0.0
1739914050.178598,0.0
1739914050.2104266,0.0
1739914050.2424164,0.0
1739914050.3009722,0.0
1739914050.3191109,0.0
1739914050.3831298,0.0
1739914050.4145956,0.0
1739914050.446664,0.0
1739914050.4940116,0.0
1739914050.5260978,0.0
1739914050.5579169,0.0
1739914050.6055183,0.0
1739914050.6530614,0.0
1739914050.68499,0.0
1739914050.7493212,0.0
1739914050.780938,0.0
1739914050.8133888,0.0
1739914050.8459346,0.0
1739914050.8936174,0.0
1739914050.9453506,0.0
1739914050.9735003,0.0
1739914051.0205016,0.0
1739914051.0362217,0.0
1739914051.1004467,0.0
1739914051.1321132,0.0
1739914051.164067,0.0
1739914051.2276478,0.0
1739914051.2597556,0.0
1739914051.3064115,0.0
1739914051.3231966,0.0
1739914051.3677456,0.0
1739914051.3994539,0.0
1739914051.447265,0.0
1739914051.4945354,0.0
1739914051.526161,0.0
1739914051.5904474,0.0
1739914051.622098,0.0
1739914051.6540823,0.0
1739914051.685797,0.0
1739914051.7335548,0.0
1739914051.7653418,0.0
1739914051.813137,0.0
1739914051.8608356,0.0
1739914051.892563,0.0
1739914051.935628,0.0
1739914051.9673805,0.0
1739914051.999177,0.0
1739914052.0470426,0.0
1739914052.0945845,0.0
1739914052.126283,0.0
1739914052.174338,0.0
1739914052.2220788,0.0
1739914052.2547984,0.0
1739914052.2861445,0.0
1739914052.3341362,0.0
1739914052.366299,0.0
1739914052.414409,0.0
1739914052.457702,0.0
1739914052.489425,0.0
1739914052.5212162,0.0
1739914052.5690436,0.0
1739914052.6011763,0.0
1739914052.6486702,0.0
1739914052.6961012,0.0
1739914052.7278218,0.0
1739914052.7754376,0.0
1739914052.8072166,0.0
1739914052.8388984,0.0
1739914052.8865805,0.0
1739914052.9345286,0.0
1739914052.960946,0.0
1739914053.0086555,0.0
1739914053.0720687,0.0
1739914053.0878997,0.03160248842119318
1739914053.1356502,0.18856884929096138
1739914053.167245,0.4603386614165224
1739914053.1994035,0.8355436179309924
1739914053.2474456,1.3025761777401546
1739914053.295335,1.8501819728100053
1739914053.3268974,2.4680135082147836
1739914053.3746936,3.1471329803898804
1739914053.4063034,3.880429622316322
1739914053.4378753,4.662923386065521
1739914053.482737,5.491930141456192
1739914053.5300453,6.367033531802562
1739914053.5614433,7.25824662285223
1739914053.609044,8.075101928230731
1739914053.6563447,8.832711431792054
1739914053.7038774,9.54776154373564
1739914053.73561,10.237456444893185
1739914053.7672489,10.918466715260514
1739914053.798979,11.605916144248779
1739914053.8464837,12.312472358570696
1739914053.90032,13.047587648941864
1739914053.9259906,13.816960757913293
1739914053.9739819,14.622197257458934
1739914054.0185733,15.460651598434637
1739914054.0493867,16.32559340870414
1739914054.081409,17.206591403060163
1739914054.1295228,18.089997437208286
1739914054.1613698,18.959564958972727
1739914054.2085283,19.797185655767347
1739914054.255862,20.583711820469343
1739914054.288058,21.299827142595138
1739914054.3357925,21.926938884230793
1739914054.384875,22.448032033988667
1739914054.3997285,22.848399600993034
1739914054.4475102,23.11624705798735
1739914054.495491,23.24316917678672
1739914054.527405,23.224390637920067
1739914054.5694797,23.058833572098578
1739914054.6172662,22.74902986069848
1739914054.6492338,22.30089390675713
1739914054.6813707,21.723275187026967
1739914054.7289433,21.027342865957532
1739914054.760585,20.22594849195745
1739914054.8079813,19.332956698191822
1739914054.8553994,18.362595119003796
1739914054.8871477,17.328958345161368
1739914054.9350317,16.245667302575878
1739914054.966707,15.125657056985451
1739914054.9989157,13.981107903871255
1739914055.0464685,12.823522575470564
1739914055.091965,11.663906215926291
1739914055.1238828,10.51299640750391
