timestamp,value
1740072842.989506,0.04882097646361791
1740072843.198664,0.04863176659298122
1740072843.3945143,0.048704227921861
1740072843.589245,0.048766470111775234
1740072843.7986662,0.0485376136530285
1740072843.993694,0.048692854043347514
1740072844.1894972,0.04846680192911636
1740072844.398321,0.04869960475395991
1740072844.5939777,0.0487190742782567
1740072844.7889512,0.048785102574071856
1740072844.9986398,0.04863843822848067
1740072845.1933837,0.04821170054298368
1740072845.389627,0.04865673861910621
1740072845.598407,0.04886361790891047
1740072845.7940204,0.04877710362187189
1740072845.9890323,0.048650696637983444
1740072846.1984546,0.0481810715354137
1740072846.3934774,0.04854689046998882
1740072846.5896077,0.04861110077792634
1740072846.7984524,0.04883760135113835
1740072846.992822,0.04865798930494344
1740072847.1888504,0.048425972809359855
1740072847.3981872,0.04870901038654845
1740072847.59308,0.04848526564857333
1740072847.7890851,0.04852026702329683
1740072847.9987013,0.04878043209288671
1740072848.1935027,0.04857117867614303
1740072848.388584,0.04880585035883301
1740072848.598333,0.04869691420955314
1740072848.7934985,0.04835716978778259
1740072848.9891226,0.04872355178124382
1740072849.1983058,0.04861606551931575
1740072849.3940475,0.048715319339548105
1740072849.5889633,0.048815264153635705
1740072849.7980638,0.04851008889635514
1740072849.9940715,0.04855798907235218
1740072850.1889298,0.0484400683067001
1740072850.3989036,0.04847639008451351
1740072850.5930424,0.048587092043504726
1740072850.788543,0.048610980088860875
1740072850.9985676,0.048519710594186034
1740072851.1935132,0.04843273146543171
1740072851.3892002,0.04847586149220347
1740072851.598365,0.04833091452710139
1740072851.7933028,0.04871494467116227
1740072851.9886801,0.04851657782474193
1740072852.1979685,0.0485784514841828
1740072852.3940725,0.04853815035237747
1740072852.5895045,0.04837223151299632
1740072852.798461,0.04862850146494279
