timestamp,value
1740072842.989506,0.8575237444296149
1740072843.198664,0.8515325637005482
1740072843.3945143,0.8503978237418454
1740072843.589245,0.8498684473987647
1740072843.7986662,0.851188257573396
1740072843.993694,0.8532597330298582
1740072844.1894972,0.8510651262262211
1740072844.398321,0.858395373845237
1740072844.5939777,0.8626159973959283
1740072844.7889512,0.8675079783145411
1740072844.9986398,0.870583619342906
1740072845.1933837,0.8723392134480218
1740072845.389627,0.8773627523030949
1740072845.598407,0.8770315457859411
1740072845.7940204,0.8764911703902257
1740072845.9890323,0.8749842552685122
1740072846.1984546,0.8722795020131938
1740072846.3934774,0.8744869936429935
1740072846.5896077,0.8716341431875113
1740072846.7984524,0.8718052318134603
1740072846.992822,0.8715983812422478
1740072847.1888504,0.8691035733815181
1740072847.3981872,0.8714289762109447
1740072847.59308,0.8656836512481576
1740072847.7890851,0.8646249851240128
1740072847.9987013,0.8652451896503955
1740072848.1935027,0.8607398388775686
1740072848.388584,0.8631967714072941
1740072848.598333,0.8605050114105685
1740072848.7934985,0.8590359277997637
1740072848.9891226,0.8629968436550509
1740072849.1983058,0.8652105076420684
1740072849.3940475,0.8671051670189469
1740072849.5889633,0.8712096011521149
1740072849.7980638,0.8673936318415392
1740072849.9940715,0.8701631577392703
1740072850.1889298,0.8705780493656138
1740072850.3989036,0.8707398464787125
1740072850.5930424,0.8692422244946549
1740072850.788543,0.8683951412268804
1740072850.9985676,0.8670005218117597
1740072851.1935132,0.8636672862135282
1740072851.3892002,0.8630564890990791
1740072851.598365,0.8622141535379587
1740072851.7933028,0.8645171160375076
1740072851.9886801,0.863464662504085
1740072852.1979685,0.8669693914038141
1740072852.3940725,0.867578966873915
1740072852.5895045,0.8686453450862639
1740072852.798461,0.8723579412024149
