timestamp,value
1739914127.7762756,0.14184532943085246
1739914127.8207057,0.14132397919205922
1739914127.864996,0.14082968940567855
1739914127.8956053,0.14036025200992108
1739914127.9406116,0.1399153645300397
1739914127.978766,0.13949861327142382
1739914128.030041,0.1391189574521671
1739914128.0511115,0.13879084317960586
1739914128.0988278,0.13853321021758414
1739914128.1358728,0.13836463828279597
1739914128.172267,0.13830128639571015
1739914128.2255387,0.13835265188666004
1739914128.2530258,0.13851985044738763
1739914128.2986112,0.1387963195942653
1739914128.3455951,0.13916993936531274
1739914128.365584,0.13962536543389492
1739914128.420605,0.1401461321772106
1739914128.4589016,0.14071613069425243
1739914128.4890687,0.1413204303226425
1739914128.536569,0.1419459677350436
1739914128.600289,0.14258193770671798
1739914128.6162739,0.14321936756924072
1739914128.66406,0.14385067255693446
1739914128.6960764,0.14446990893240266
1739914128.7276,0.14507239630252422
1739914128.7751138,0.14565443184722643
1739914128.8228438,0.14621367147325576
1739914128.8548822,0.14674937111586403
1739914128.886527,0.14726246582523367
1739914128.9339068,0.14775560897627935
1739914128.9614997,0.14823318980361566
1739914129.0087144,0.14870150787406322
1739914129.0560613,0.14916877624271077
1739914129.0875812,0.14964544878538938
1739914129.1403232,0.15014403655546243
1739914129.1828136,0.15067813977256178
1739914129.2303188,0.15126347898329
1739914129.2464259,0.15191697111080577
1739914129.2935984,0.15265611232112994
1739914129.3291633,0.15349754895007106
1739914129.37287,0.15445523759199836
1739914129.4208484,0.1555387820751716
1739914129.4526541,0.15675209350535255
1739914129.4991336,0.15809257923327444
1739914129.5308416,0.1595515911895015
1739914129.5624366,0.1611153315212739
1739914129.61036,0.16276633429255707
1739914129.6580758,0.16448518704099765
1739914129.6895857,0.16625214745226302
1739914129.7375808,0.1680485534978907
1739914129.785377,0.169856697533589
1739914129.816758,0.17165958336362155
1739914129.8486545,0.1734409912259848
1739914129.8961368,0.17518653992292502
1739914129.9276671,0.17688355116255663
1739914129.9750195,0.17852095025034873
1739914130.0189958,0.18008875409131145
1739914130.0669672,0.1815785754265304
1739914130.098567,0.1829835928091723
