timestamp,value
1739914127.7762756,113876.42499893949
1739914127.7762756,113876.42499893949
1739914127.7762756,113876.42499893949
1739914127.7950363,113876.42499893949
1739914127.7950363,113876.42499893949
1739914127.8207057,113231.58179439777
1739914127.834658,113231.58179439777
1739914127.834658,113231.58179439777
1739914127.849359,113231.58179439777
1739914127.849359,113231.58179439777
1739914127.864996,112702.57501361381
1739914127.864996,112702.57501361381
1739914127.864996,112702.57501361381
1739914127.89009,112702.57501361381
1739914127.8956053,112295.33120549085
1739914127.909586,112295.33120549085
1739914127.9105988,112295.33120549085
1739914127.9250786,112295.33120549085
1739914127.9250786,112295.33120549085
1739914127.9406116,112012.44778808918
1739914127.946753,112012.44778808918
1739914127.946753,112012.44778808918
1739914127.9626815,112012.44778808918
1739914127.9626815,112012.44778808918
1739914127.978766,111853.27368379592
1739914127.9963481,111853.27368379592
1739914127.9963481,111853.27368379592
1739914128.0145197,111853.27368379592
1739914128.030041,111814.05247936936
1739914128.044604,111814.05247936936
1739914128.0451832,111814.05247936936
1739914128.0511115,111888.00541089218
1739914128.0668602,111888.00541089218
1739914128.0668602,111888.00541089218
1739914128.082717,111888.00541089218
1739914128.082717,111888.00541089218
1739914128.0988278,112066.89814000537
1739914128.1194282,112066.89814000537
1739914128.1204352,112066.89814000537
1739914128.134873,112066.89814000537
1739914128.1358728,112336.63676284513
1739914128.1408732,112336.63676284513
1739914128.1408732,112336.63676284513
1739914128.1568563,112336.63676284513
1739914128.172267,112336.63676284513
1739914128.172267,112682.08523603415
1739914128.194481,112682.08523603415
1739914128.1955025,112682.08523603415
1739914128.2091665,112682.08523603415
1739914128.210172,112682.08523603415
1739914128.2255387,113086.02159610775
1739914128.231537,113086.02159610775
1739914128.2530258,113086.02159610775
1739914128.2530258,113529.46299603615
1739914128.2696013,113529.46299603615
1739914128.270181,113529.46299603615
1739914128.2733417,113529.46299603615
1739914128.2733417,113529.46299603615
1739914128.2986112,113992.33968829105
1739914128.3147662,113992.33968829105
1739914128.3147662,113992.33968829105
1739914128.3296006,113992.33968829105
1739914128.3296006,113992.33968829105
1739914128.3455951,114454.3840868388
1739914128.3496025,114454.3840868388
1739914128.3496025,114454.3840868388
1739914128.365584,114454.3840868388
1739914128.365584,114895.68353091668
1739914128.381382,114895.68353091668
1739914128.381382,114895.68353091668
1739914128.3972774,114895.68353091668
1739914128.3972774,114895.68353091668
1739914128.420605,115297.14778054977
1739914128.4257948,115297.14778054977
1739914128.4257948,115297.14778054977
1739914128.4417481,115297.14778054977
1739914128.4417481,115297.14778054977
1739914128.4589016,115640.98953754298
1739914128.4733133,115640.98953754298
1739914128.4733133,115640.98953754298
1739914128.4890687,115640.98953754298
1739914128.4890687,115911.36569342388
1739914128.504782,115911.36569342388
1739914128.504782,115911.36569342388
1739914128.5205283,115911.36569342388
1739914128.5205283,115911.36569342388
1739914128.536569,116095.34900278499
1739914128.5541189,116095.34900278499
1739914128.5551484,116095.34900278499
