timestamp,value
1740354162.5061357,0.03608903724172009
1740354162.7159593,0.035392236564707746
1740354162.9110365,0.03346777632085793
1740354163.1066194,0.03349400118541732
1740354163.3152108,0.03430297745428129
1740354163.5116475,0.03328928554182532
1740354163.706856,0.034753580465681444
1740354163.9159913,0.034323227838007925
1740354164.111558,0.0360198667526355
1740354164.3061469,0.03747385697932465
1740354164.5160499,0.03719010804463737
1740354164.7110684,0.03961682835291682
1740354164.9065528,0.04050274205105504
1740354165.1154206,0.040849827161142375
1740354165.326039,0.03983396679097561
1740354165.505641,0.039468875831995376
1740354165.730621,0.03627163756430719
1740354165.9113975,0.03432280657764764
1740354166.1060634,0.03325018908587844
1740354166.315941,0.03276692441795498
1740354166.5116088,0.03278044257526187
1740354166.7062452,0.03251072963486979
1740354166.9156253,0.033766707237808995
1740354167.111767,0.033944061538187936
1740354167.3206134,0.0345045522556807
1740354167.5155745,0.034913437750303096
1740354167.7120042,0.03373115092991852
1740354167.9070163,0.03345988976049105
1740354168.115325,0.03278799238946699
1740354168.31129,0.03205269313244096
1740354168.5064926,0.03170225346298215
1740354168.7156174,0.03133138407819456
1740354168.9114013,0.03103539579645063
1740354169.1066825,0.031059127975950014
1740354169.315468,0.031358065333572514
1740354169.5114846,0.03226694573760054
1740354169.7066383,0.03207075602451616
1740354169.91599,0.03395189002076276
1740354170.1115015,0.0351016720445158
1740354170.306699,0.03495250357922507
1740354170.5159888,0.03767046788620643
1740354170.7110085,0.03989683605107874
1740354170.9068987,0.04171191367304815
1740354171.1158812,0.04191732079088205
1740354171.311605,0.04212446526596965
1740354171.5064778,0.041191928453007357
1740354171.7153978,0.038072841423102924
1740354171.9110298,0.03604283665423139
1740354172.1069722,0.034194932917792645
1740354172.3160725,0.032580855294247466
