timestamp,value
1740073389.7278564,0.0022669445151582536
1740073389.9231358,0.0022709665966803797
1740073390.132976,0.0021763885473601065
1740073390.328299,0.0021311590646298723
1740073390.5231342,0.0019864006631693273
1740073390.7323167,0.001931179014256336
1740073390.9283144,0.0018404722663780014
1740073391.1231525,0.00175530114501744
1740073391.3323557,0.0017467035449398626
1740073391.5284896,0.001753464584729043
1740073391.723492,0.0017731771903477958
1740073391.932702,0.0018260447952728879
1740073392.1279,0.001883596100878261
1740073392.3231797,0.0019037022913952451
1740073392.5323727,0.0019765751944586098
1740073392.7277665,0.0019582215865309263
1740073392.922769,0.001974650636156626
1740073393.1320903,0.0019839888793226094
1740073393.3284988,0.0019798165795132396
1740073393.5385485,0.0019261626047727516
1740073393.7326314,0.0018940083456225392
1740073393.9277656,0.0018984206709562722
1740073394.1233575,0.0018792618477035028
1740073394.3331516,0.001846558482970369
1740073394.5283616,0.0019193565152881785
1740073394.72265,0.0019296603702226303
1740073394.932237,0.0020045046845583044
1740073395.128267,0.0020538378464053137
1740073395.3229778,0.002022893042162722
1740073395.5318608,0.0020659046737131655
1740073395.72833,0.0020463474192061845
1740073395.9230123,0.0019534266189382876
1740073396.13257,0.0019353039928553287
1740073396.328327,0.0017916568465414144
1740073396.5235207,0.001697265024824351
1740073396.7329001,0.0017498706284110263
1740073396.927958,0.0016969055175352795
1740073397.123577,0.0017335709262572018
1740073397.3322294,0.0016745081734860887
1740073397.5280411,0.0016932088961836222
1740073397.7226548,0.0016790005886046352
1740073397.9323406,0.0016656336035727893
1740073398.1285858,0.0016788153018982537
1740073398.3233554,0.0017919049144038838
1740073398.5324464,0.0017727950954013404
1740073398.7284377,0.001822052854675239
1740073398.9227612,0.001851367957342594
1740073399.13248,0.0018723701978855026
1740073399.3277884,0.0018551444322706823
1740073399.5223312,0.0018599677100172266
