timestamp,value
1740073389.7278564,0.03860263692371875
1740073389.9231358,0.038830942963055864
1740073390.132976,0.03792683219753865
1740073390.328299,0.036828230399349814
1740073390.5231342,0.03384020257079772
1740073390.7323167,0.033039340740840535
1740073390.9283144,0.03197787774870885
1740073391.1231525,0.030757472955910158
1740073391.3323557,0.030640916096045086
1740073391.5284896,0.03075142441346933
1740073391.723492,0.03107272467048464
1740073391.932702,0.03227878907966695
1740073392.1279,0.033184839514775
1740073392.3231797,0.03333987975883887
1740073392.5323727,0.03471490371382722
1740073392.7277665,0.034490864926906166
1740073392.922769,0.03482310339098695
1740073393.1320903,0.03495496165774225
1740073393.3284988,0.034813740219448795
1740073393.5385485,0.03379075542764706
1740073393.7326314,0.033396329795128424
1740073393.9277656,0.033478279976543145
1740073394.1233575,0.03320884050291781
1740073394.3331516,0.03251454543302638
1740073394.5283616,0.03369573997810269
1740073394.72265,0.03392156871311262
1740073394.932237,0.03507451865472108
1740073395.128267,0.036027665603647424
1740073395.3229778,0.03531575647970739
1740073395.5318608,0.03612628434850833
1740073395.72833,0.035802009154700914
1740073395.9230123,0.03418447841983886
1740073396.13257,0.03392169301862552
1740073396.328327,0.031435742794539985
1740073396.5235207,0.02995318510271792
1740073396.7329001,0.030714150655558457
1740073396.927958,0.029786819943164816
1740073397.123577,0.03032538420404168
1740073397.3322294,0.02922861345963001
1740073397.5280411,0.02981550772348843
1740073397.7226548,0.029482757805462053
1740073397.9323406,0.029352820195501415
1740073398.1285858,0.029593582384420634
1740073398.3233554,0.031624841999782397
1740073398.5324464,0.031306287401632896
1740073398.7284377,0.03228568692703225
1740073398.9227612,0.032798949224228505
1740073399.13248,0.033117265458758635
1740073399.3277884,0.032868484454186116
1740073399.5223312,0.032895590687000396
