timestamp,value
1739913274.9958446,299253.1567055604
1739913274.9958446,299253.1567055604
1739913275.0149949,299253.1567055604
1739913275.0205417,299253.1567055604
1739913275.0343616,299253.1567055604
1739913275.04861,296995.2045867624
1739913275.04861,296995.2045867624
1739913275.0642593,296995.2045867624
1739913275.0642593,296995.2045867624
1739913275.0752387,296995.2045867624
1739913275.0799458,294996.4636767846
1739913275.0799458,294996.4636767846
1739913275.0799458,294996.4636767846
1739913275.0963764,294996.4636767846
1739913275.0963764,294996.4636767846
1739913275.1243165,293240.5530305631
1739913275.1253211,293240.5530305631
1739913275.139353,293240.5530305631
1739913275.1401167,293240.5530305631
1739913275.152306,293240.5530305631
1739913275.1681006,291704.9928230531
1739913275.1681006,291704.9928230531
1739913275.1839666,291704.9928230531
1739913275.1839666,291704.9928230531
1739913275.1971579,291704.9928230531
1739913275.2000513,290361.0022640845
1739913275.2000513,290361.0022640845
1739913275.2000513,290361.0022640845
1739913275.229116,290361.0022640845
1739913275.2301192,290361.0022640845
1739913275.2447355,289173.8949435449
1739913275.2447355,289173.8949435449
1739913275.2566843,289173.8949435449
1739913275.2566843,289173.8949435449
1739913275.2719667,289173.8949435449
1739913275.2880495,288104.14979886747
1739913275.2880495,288104.14979886747
1739913275.304064,288104.14979886747
1739913275.3050094,288104.14979886747
1739913275.3191047,288104.14979886747
1739913275.319766,287108.18321814825
1739913275.333713,287108.18321814825
1739913275.3347406,287108.18321814825
1739913275.3494365,287108.18321814825
1739913275.363981,287108.18321814825
1739913275.3649814,286140.0825601997
1739913275.3649814,286140.0825601997
1739913275.3679817,286140.0825601997
1739913275.3679817,286140.0825601997
1739913275.383794,286140.0825601997
1739913275.3997717,285153.6078216916
1739913275.3997717,285153.6078216916
1739913275.424513,285153.6078216916
1739913275.424513,285153.6078216916
1739913275.4384189,285153.6078216916
1739913275.4384189,284104.8038701417
1739913275.454113,284104.8038701417
1739913275.4551127,284104.8038701417
1739913275.4660425,284104.8038701417
1739913275.4660425,284104.8038701417
1739913275.4816911,282950.2306176086
1739913275.4816911,282950.2306176086
1739913275.498713,282950.2306176086
1739913275.5001123,282950.2306176086
1739913275.5145578,282950.2306176086
1739913275.5288513,281653.1180061708
1739913275.5288513,281653.1180061708
1739913275.5441117,281653.1180061708
1739913275.5451121,281653.1180061708
1739913275.556486,281653.1180061708
1739913275.556486,280183.7601543735
1739913275.5721915,280183.7601543735
1739913275.5721915,280183.7601543735
1739913275.5882711,280183.7601543735
1739913275.5882711,280183.7601543735
1739913275.6050527,278520.70578344306
1739913275.6050527,278520.70578344306
1739913275.6192982,278520.70578344306
1739913275.6202984,278520.70578344306
1739913275.6325138,278520.70578344306
1739913275.6491106,276651.89866582287
1739913275.6501107,276651.89866582287
1739913275.6608448,276651.89866582287
1739913275.6608448,276651.89866582287
1739913275.6764915,276651.89866582287
1739913275.6764915,274575.04847552726
1739913275.6925154,274575.04847552726
1739913275.6925154,274575.04847552726
1739913275.70849,274575.04847552726
1739913275.70849,274575.04847552726
1739913275.7243135,272297.41462648305
1739913275.7243135,272297.41462648305
1739913275.74003,272297.41462648305
1739913275.74003,272297.41462648305
1739913275.7560062,269833.58517169935
1739913275.7782896,269833.58517169935
1739913275.7782896,269833.58517169935
1739913275.788034,269833.58517169935
1739913275.8043954,267204.70936563285
1739913275.8206356,267204.70936563285
1739913275.836777,264437.5026588978
1739913275.8528054,264437.5026588978
1739913275.8528054,264437.5026588978
1739913275.868704,264437.5026588978
1739913275.8847485,261563.4359511516
1739913275.8847485,261563.4359511516
1739913275.9005299,261563.4359511516
1739913275.9005299,261563.4359511516
1739913275.9163077,261563.4359511516
1739913275.9163077,258617.6986476194
1739913275.9323244,258617.6986476194
1739913275.9323244,258617.6986476194
1739913275.948156,258617.6986476194
1739913275.948156,258617.6986476194
1739913275.9642327,255637.20096870308
1739913275.9642327,255637.20096870308
1739913275.9799345,255637.20096870308
1739913275.9799345,255637.20096870308
1739913275.9799345,255637.20096870308
1739913275.9960186,252658.96624299453
1739913275.9960186,252658.96624299453
1739913276.0118127,252658.96624299453
1739913276.0118127,252658.96624299453
1739913276.0365336,252658.96624299453
1739913276.0365336,249718.94358327248
1739913276.0494425,249718.94358327248
1739913276.0494425,249718.94358327248
1739913276.0691576,249718.94358327248
1739913276.070181,249718.94358327248
1739913276.0810142,246849.8631687009
1739913276.0810142,246849.8631687009
1739913276.0967743,246849.8631687009
1739913276.0967743,246849.8631687009
1739913276.1127605,246849.8631687009
1739913276.1127605,244080.54965255113
1739913276.1288164,244080.54965255113
1739913276.14458,244080.54965255113
1739913276.1603305,244080.54965255113
1739913276.1603305,241435.24749404006
1739913276.1764517,241435.24749404006
1739913276.1923606,238932.47522508955
1739913276.208656,238932.47522508955
1739913276.2245383,238932.47522508955
1739913276.2408087,236585.334158073
1739913276.2569957,236585.334158073
1739913276.2729833,236585.334158073
1739913276.28864,234400.9817796195
1739913276.3045707,234400.9817796195
1739913276.3045707,234400.9817796195
1739913276.3045707,234400.9817796195
1739913276.3206682,232380.5351446033
1739913276.3206682,232380.5351446033
1739913276.3367321,232380.5351446033
1739913276.3367321,232380.5351446033
1739913276.3525715,232380.5351446033
1739913276.3525715,230518.44920845117
1739913276.3685963,230518.44920845117
1739913276.3843658,230518.44920845117
1739913276.4003875,230518.44920845117
1739913276.4003875,228806.52215506881
1739913276.4167576,228806.52215506881
1739913276.4167576,228806.52215506881
1739913276.4327796,227230.9978096247
1739913276.448554,227230.9978096247
1739913276.448554,227230.9978096247
1739913276.46456,227230.9978096247
1739913276.46456,225774.82370226362
1739913276.4804835,225774.82370226362
1739913276.4965916,225774.82370226362
1739913276.4965916,225774.82370226362
1739913276.5126593,225774.82370226362
1739913276.5126593,224419.04287993273
1739913276.5287561,224419.04287993273
1739913276.5287561,224419.04287993273
1739913276.5446851,224419.04287993273
1739913276.5611162,223144.22122171146
1739913276.5783296,223144.22122171146
1739913276.5783296,223144.22122171146
1739913276.5934093,223144.22122171146
1739913276.6092892,221932.79761531815
1739913276.6092892,221932.79761531815
1739913276.625479,221932.79761531815
1739913276.625479,221932.79761531815
1739913276.625479,220769.19428111493
1739913276.6414814,220769.19428111493
1739913276.6414814,220769.19428111493
1739913276.6572964,220769.19428111493
1739913276.6572964,220769.19428111493
1739913276.6731918,219640.2163610784
1739913276.6731918,219640.2163610784
1739913276.6889899,219640.2163610784
1739913276.7046368,219640.2163610784
1739913276.7046368,218536.03579864255
1739913276.7290041,218536.03579864255
1739913276.7360988,218536.03579864255
1739913276.7360988,218536.03579864255
1739913276.7518253,218536.03579864255
1739913276.7518253,217448.87906504262
1739913276.7678986,217448.87906504262
1739913276.7678986,217448.87906504262
1739913276.7836542,217448.87906504262
1739913276.7836542,217448.87906504262
1739913276.7994864,216372.32063853485
1739913276.7994864,216372.32063853485
1739913276.815437,216372.32063853485
1739913276.815437,216372.32063853485
1739913276.8314054,216372.32063853485
1739913276.8314054,215302.0694604199
1739913276.8473606,215302.0694604199
1739913276.8634562,215302.0694604199
1739913276.8634562,215302.0694604199
1739913276.8791025,215302.0694604199
1739913276.8791025,214236.04763903384
1739913276.8791025,214236.04763903384
1739913276.8948553,214236.04763903384
1739913276.8948553,214236.04763903384
1739913276.8948553,214236.04763903384
1739913276.9109468,213173.77063384626
1739913276.9109468,213173.77063384626
1739913276.9267,213173.77063384626
1739913276.9267,213173.77063384626
1739913276.9425557,213173.77063384626
1739913276.9425557,212115.5255572821
1739913276.9583952,212115.5255572821
1739913276.9743497,212115.5255572821
1739913276.9743497,212115.5255572821
1739913276.9901743,212115.5255572821
1739913276.9901743,211060.07983576483
1739913277.0059154,211060.07983576483
1739913277.0059154,211060.07983576483
1739913277.021979,211060.07983576483
1739913277.021979,211060.07983576483
1739913277.0379157,210005.52532587684
1739913277.0379157,210005.52532587684
1739913277.0540214,210005.52532587684
1739913277.0540214,210005.52532587684
1739913277.069967,210005.52532587684
1739913277.069967,208948.9658763953
1739913277.08663,208948.9658763953
1739913277.0999815,208948.9658763953
1739913277.0999815,208948.9658763953
1739913277.1156864,208948.9658763953
1739913277.1156864,207887.41125524708
1739913277.1313891,207887.41125524708
1739913277.1313891,207887.41125524708
1739913277.1473308,207887.41125524708
1739913277.1473308,207887.41125524708
1739913277.163177,206819.00845515955
1739913277.163177,206819.00845515955
1739913277.17887,206819.00845515955
1739913277.17887,206819.00845515955
1739913277.17887,206819.00845515955
1739913277.1949599,205742.77349358427
1739913277.1949599,205742.77349358427
1739913277.210855,205742.77349358427
1739913277.22688,205742.77349358427
1739913277.2429044,204657.70062423116
1739913277.2429044,204657.70062423116
1739913277.2589593,204657.70062423116
1739913277.2589593,204657.70062423116
1739913277.2747145,203565.16458018016
1739913277.2747145,203565.16458018016
1739913277.2905083,203565.16458018016
1739913277.2905083,203565.16458018016
1739913277.3062882,203565.16458018016
1739913277.3062882,202466.3182007873
1739913277.3223593,202466.3182007873
1739913277.3382547,202466.3182007873
1739913277.3382547,202466.3182007873
1739913277.3542345,202466.3182007873
1739913277.3542345,201363.7512143151
1739913277.3698757,201363.7512143151
1739913277.3698757,201363.7512143151
1739913277.38553,201363.7512143151
1739913277.38553,201363.7512143151
1739913277.401231,200261.70412407507
1739913277.4170265,200261.70412407507
1739913277.4170265,200261.70412407507
1739913277.4328046,200261.70412407507
1739913277.4328046,199165.07110440667
1739913277.4488842,199165.07110440667
1739913277.4488842,199165.07110440667
1739913277.4649646,199165.07110440667
1739913277.4649646,199165.07110440667
1739913277.4807053,198079.6909687823
1739913277.4969409,198079.6909687823
1739913277.5131025,197013.41332919698
1739913277.5290391,197013.41332919698
1739913277.5290391,197013.41332919698
1739913277.5452,197013.41332919698
1739913277.5614214,193082.73451844425
1739913277.5773723,193082.73451844425
1739913277.5933485,193082.73451844425
1739913277.6149955,189393.10654178832
1739913277.6149955,189393.10654178832
1739913277.6217718,189393.10654178832
1739913277.6217718,189393.10654178832
1739913277.6377184,185986.9925408454
1739913277.6377184,185986.9925408454
1739913277.6534634,185986.9925408454
1739913277.6534634,185986.9925408454
1739913277.6693048,185986.9925408454
1739913277.6693048,182874.22680060822
1739913277.6853006,182874.22680060822
1739913277.7014132,182874.22680060822
1739913277.7014132,182874.22680060822
1739913277.7176528,182874.22680060822
1739913277.7176528,180060.4637946149
1739913277.7337093,180060.4637946149
1739913277.7337093,180060.4637946149
1739913277.7496402,180060.4637946149
1739913277.7496402,180060.4637946149
1739913277.7496402,177560.9206613526
1739913277.7496402,177560.9206613526
1739913277.7654934,177560.9206613526
1739913277.7654934,177560.9206613526
1739913277.7811992,177560.9206613526
1739913277.7811992,175369.64570152643
1739913277.796963,175369.64570152643
1739913277.796963,175369.64570152643
1739913277.813025,175369.64570152643
1739913277.8289628,175369.64570152643
1739913277.8448348,173484.2493028717
1739913277.8448348,173484.2493028717
1739913277.860922,173484.2493028717
1739913277.860922,173484.2493028717
1739913277.8768575,171899.75724359686
1739913277.8768575,171899.75724359686
1739913277.8926833,171899.75724359686
1739913277.8926833,171899.75724359686
1739913277.908793,171899.75724359686
1739913277.908793,170607.68379983612
1739913277.9246967,170607.68379983612
1739913277.9246967,170607.68379983612
1739913277.9406075,170607.68379983612
1739913277.9563878,170607.68379983612
1739913277.9563878,169595.61835911236
1739913277.9724085,169595.61835911236
1739913277.9724085,169595.61835911236
1739913277.9884808,169595.61835911236
1739913277.9884808,169595.61835911236
1739913278.0046852,168848.43053155925
1739913278.0046852,168848.43053155925
1739913278.0046852,168848.43053155925
1739913278.0204237,168848.43053155925
1739913278.0204237,168848.43053155925
1739913278.0204237,168349.86343948153
1739913278.0362911,168349.86343948153
1739913278.0362911,168349.86343948153
1739913278.0520737,168349.86343948153
1739913278.0677953,168349.86343948153
1739913278.0946877,168082.5301155831
1739913278.0946877,168082.5301155831
1739913278.0994124,168082.5301155831
1739913278.0994124,168082.5301155831
1739913278.1150632,168028.62349728282
1739913278.1150632,168028.62349728282
1739913278.1309109,168028.62349728282
1739913278.1309109,168028.62349728282
1739913278.1540806,168028.62349728282
1739913278.1550796,168171.07504197728
1739913278.157477,168171.07504197728
1739913278.157477,168171.07504197728
1739913278.17344,168171.07504197728
1739913278.189393,168171.07504197728
1739913278.189393,168493.43378755878
1739913278.205367,168493.43378755878
1739913278.205367,168493.43378755878
1739913278.2210648,168493.43378755878
1739913278.2210648,168493.43378755878
1739913278.2367413,168979.9305284246
1739913278.2367413,168979.9305284246
1739913278.2524135,168979.9305284246
1739913278.2524135,168979.9305284246
1739913278.2681818,168979.9305284246
1739913278.2681818,169384.35361636122
1739913278.2842636,169384.35361636122
1739913278.2842636,169384.35361636122
1739913278.3003383,169384.35361636122
1739913278.3164027,169384.35361636122
1739913278.3164027,169892.11033484899
1739913278.332299,169892.11033484899
1739913278.332299,169892.11033484899
1739913278.348378,169892.11033484899
1739913278.348378,169892.11033484899
1739913278.364277,170500.9960246943
1739913278.364277,170500.9960246943
1739913278.364277,170500.9960246943
1739913278.3800051,170500.9960246943
1739913278.3800051,170500.9960246943
1739913278.3800051,171204.23018574237
1739913278.3958108,171204.23018574237
1739913278.3958108,171204.23018574237
1739913278.4115367,171204.23018574237
1739913278.4274237,171204.23018574237
1739913278.4274237,171992.3165080096
1739913278.4433093,171992.3165080096
1739913278.4433093,171992.3165080096
1739913278.4591432,171992.3165080096
1739913278.4591432,171992.3165080096
1739913278.475332,172853.78671438748
1739913278.475332,172853.78671438748
1739913278.4910429,172853.78671438748
1739913278.4910429,172853.78671438748
1739913278.5069323,172853.78671438748
1739913278.5069323,173775.82391525418
1739913278.523024,173775.82391525418
1739913278.523024,173775.82391525418
1739913278.5389695,173775.82391525418
1739913278.5550175,173775.82391525418
1739913278.5550175,174744.9248818363
1739913278.5741572,174744.9248818363
1739913278.5751772,174744.9248818363
1739913278.586944,174744.9248818363
1739913278.586944,174744.9248818363
1739913278.6025753,175747.40832709067
1739913278.6025753,175747.40832709067
1739913278.6184764,175747.40832709067
1739913278.6184764,175747.40832709067
1739913278.6342168,175747.40832709067
1739913278.6342168,176769.96331832523
1739913278.6342168,176769.96331832523
1739913278.6501198,176769.96331832523
1739913278.6501198,176769.96331832523
1739913278.6660516,176769.96331832523
1739913278.6660516,177799.83465159032
1739913278.6931825,177799.83465159032
1739913278.6931825,177799.83465159032
1739913278.7088373,177799.83465159032
1739913278.7088373,177799.83465159032
1739913278.7248244,178825.5642282025
1739913278.7248244,178825.5642282025
1739913278.7248244,178825.5642282025
1739913278.7248244,178825.5642282025
1739913278.7409039,178825.5642282025
1739913278.7409039,179837.5180778682
1739913278.756628,179837.5180778682
1739913278.756628,179837.5180778682
1739913278.7725234,179837.5180778682
1739913278.7882328,179837.5180778682
1739913278.7882328,180828.03358199217
1739913278.803918,180828.03358199217
1739913278.803918,180828.03358199217
1739913278.819585,180828.03358199217
1739913278.819585,180828.03358199217
1739913278.8355753,181791.25584223188
1739913278.8355753,181791.25584223188
1739913278.8514402,181791.25584223188
1739913278.8514402,181791.25584223188
1739913278.867465,181791.25584223188
1739913278.867465,182722.9614165759
1739913278.883315,182722.9614165759
1739913278.883315,182722.9614165759
1739913278.8992584,182722.9614165759
1739913278.9149034,182722.9614165759
1739913278.9149034,183620.04952178363
1739913278.9308312,183620.04952178363
1739913278.9308312,183620.04952178363
1739913278.9466188,183620.04952178363
1739913278.9466188,183620.04952178363
1739913278.9623392,184479.17833043018
1739913278.9782944,184479.17833043018
1739913278.9782944,184479.17833043018
1739913278.9942849,184479.17833043018
1739913279.0100846,185298.95942677464
1739913279.0100846,185298.95942677464
1739913279.0261042,185298.95942677464
1739913279.0261042,186078.29501280532
1739913279.0417926,186078.29501280532
1739913279.0417926,186078.29501280532
1739913279.0574846,186078.29501280532
1739913279.0574846,186078.29501280532
1739913279.0731435,186816.7782400216
1739913279.0731435,186816.7782400216
1739913279.089217,186816.7782400216
1739913279.089217,186816.7782400216
1739913279.1048102,186816.7782400216
1739913279.1048102,187514.84459225798
1739913279.120834,187514.84459225798
1739913279.1368668,187514.84459225798
