timestamp,value
1740072182.3615856,0.8844703492100354
1740072182.5694165,0.8855150872726888
1740072182.7651217,0.8864207939634818
1740072182.9746182,0.8851254564148322
1740072183.1701043,0.8868422934536927
1740072183.366505,0.8836995326707918
1740072183.5606651,0.88407526014739
1740072183.7694185,0.8810422543638128
1740072183.9652326,0.8806516107499104
1740072184.175189,0.8788802627142998
1740072184.3700905,0.8792667978778433
1740072184.5653899,0.8795611653809933
1740072184.7744892,0.8814560811911009
1740072184.985279,0.8841233784488398
1740072185.1685824,0.8853864507072753
1740072185.3613336,0.8860009226734274
1740072185.5706322,0.8877596516051919
1740072185.7646573,0.8852578475478902
1740072185.9612827,0.8885681919512157
1740072186.1697264,0.8853152995037308
1740072186.364995,0.8847786309824776
1740072186.560528,0.8850664649729627
1740072186.7696607,0.8829328699307046
1740072186.9656274,0.887538917563421
1740072187.1743946,0.8842575121501753
1740072187.3704631,0.88447126132842
1740072187.5648918,0.8867086064309811
1740072187.76104,0.8854688258346297
1740072187.970529,0.8860680167833759
1740072188.1647499,0.8875101995266855
1740072188.3604069,0.8856755002901397
1740072188.570529,0.8879499115257055
1740072188.7651334,0.8865559978496081
1740072188.961461,0.8866199353696829
1740072189.1703486,0.8852910791718778
1740072189.3653324,0.8860472007716678
1740072189.5598688,0.8843460269020964
1740072189.7702096,0.8862111478700202
1740072189.9652712,0.8858764492494299
1740072190.1610026,0.8838718134430953
1740072190.3698895,0.8836430383876863
1740072190.5645294,0.8794680049810177
1740072190.7606537,0.8838731106712919
1740072190.970441,0.879732621475438
1740072191.1650274,0.8803513198839602
1740072191.3613312,0.8781742891777817
1740072191.5700936,0.8764304598346161
1740072191.7651455,0.8800326274525312
1740072191.9608283,0.8780462551132339
1740072192.170267,0.8809858047343347
