timestamp,value
1740072182.3615856,0.054320315724213565
1740072182.5694165,0.05426147150556748
1740072182.7651217,0.05452474093488735
1740072182.9746182,0.05452284397960786
1740072183.1701043,0.05445542264785657
1740072183.366505,0.05432654111047472
1740072183.5606651,0.05435546409633072
1740072183.7694185,0.0546774061467452
1740072183.9652326,0.05454944856110302
1740072184.175189,0.054255054893235566
1740072184.3700905,0.05427675186924714
1740072184.5653899,0.05447799120430694
1740072184.7744892,0.05483889221802313
1740072184.985279,0.05462458274618934
1740072185.1685824,0.054162289305131416
1740072185.3613336,0.054229066586176246
1740072185.5706322,0.05441398378737525
1740072185.7646573,0.05461203084911482
1740072185.9612827,0.05486419049851936
1740072186.1697264,0.054270208621992624
1740072186.364995,0.054190008434252944
1740072186.560528,0.05442921019234727
1740072186.7696607,0.054285023352629004
1740072186.9656274,0.05471787711695594
1740072187.1743946,0.05453915825586559
1740072187.3704631,0.05419176645131541
1740072187.5648918,0.05433847329937918
1740072187.76104,0.0541725843076304
1740072187.970529,0.054470958319004746
1740072188.1647499,0.054638793405758446
1740072188.3604069,0.0543588908767429
1740072188.570529,0.05423810311655714
1740072188.7651334,0.05418275091643018
1740072188.961461,0.05423607643255399
1740072189.1703486,0.05450329062230032
1740072189.3653324,0.05439325263743014
1740072189.5598688,0.054010855684608325
1740072189.7702096,0.05429553603577956
1740072189.9652712,0.05422430006636079
1740072190.1610026,0.05452718762799665
1740072190.3698895,0.05433037418188027
1740072190.5645294,0.053787059756550806
1740072190.7606537,0.05432332195965504
1740072190.970441,0.054366895981863166
1740072191.1650274,0.054689974959325066
1740072191.3613312,0.05423223240877041
1740072191.5700936,0.05383980037679915
1740072191.7651455,0.053979744459731534
1740072191.9608283,0.05447660092121006
1740072192.170267,0.054655663066776404
