timestamp,value
1740073389.7278564,0.8815412207071712
1740073389.9231358,0.8774844638648793
1740073390.132976,0.877816408782284
1740073390.328299,0.8771672357731203
1740073390.5231342,0.8781784155752324
1740073390.7323167,0.8805939522966835
1740073390.9283144,0.8761135255667184
1740073391.1231525,0.8800220804811856
1740073391.3323557,0.8828465697641339
1740073391.5284896,0.8799231948007153
1740073391.723492,0.8840687728836804
1740073391.9327579,0.8796493074177878
1740073392.1279,0.8779379651258613
1740073392.3231797,0.8770052978903651
1740073392.5323727,0.8751864864094484
1740073392.7277665,0.8734551471171705
1740073392.922769,0.8736736313318301
1740073393.1320903,0.8754345464965276
1740073393.3284988,0.8759055759797337
1740073393.5385485,0.8768983710107743
1740073393.7326314,0.8786400467082922
1740073393.9277656,0.8790042985148052
1740073394.1233575,0.8797807133700168
1740073394.3331516,0.8782032840407366
1740073394.5283616,0.8777543088074454
1740073394.72265,0.8769539971881026
1740073394.932237,0.8764829955727093
1740073395.128267,0.8775561632319324
1740073395.3229778,0.8761901217326779
1740073395.5328665,0.8767007627507696
1740073395.72833,0.8784949853468724
1740073395.9230123,0.8745651690299315
1740073396.13257,0.8771459582760152
1740073396.328327,0.8773713211082799
1740073396.5235207,0.8730830463953816
1740073396.7329001,0.8734173361936198
1740073396.927958,0.8692077799679826
1740073397.123577,0.8723425244383983
1740073397.3322294,0.8705758682989218
1740073397.5280411,0.8697971993438403
1740073397.7226548,0.8748338938360501
1740073397.9323406,0.873553980456568
1740073398.1285858,0.8777733723271608
1740073398.3233554,0.8784351013314289
1740073398.5324464,0.8793746964120709
1740073398.7284377,0.8805694432016016
1740073398.9227612,0.8809130811322774
1740073399.13248,0.8817263190192454
1740073399.3277884,0.8820711828417362
1740073399.5223312,0.8849630910359869
