timestamp,value
1740073389.7278564,0.044483588690439606
1740073389.9231358,0.04388635782432321
1740073390.132976,0.042991802485896534
1740073390.328299,0.04351983445735355
1740073390.5231342,0.04441326329671675
1740073390.7323167,0.04441167252140281
1740073390.9283144,0.04338941455941692
1740073391.1231525,0.04315828518215821
1740073391.3323557,0.04330458599347137
1740073391.5284896,0.04340174840576232
1740073391.723492,0.043706046226809576
1740073391.9327579,0.04308263402419784
1740073392.1279,0.043067304797272485
1740073392.3231797,0.043461051336890315
1740073392.5323727,0.0434012039552817
1740073392.7277665,0.04331152824875846
1740073392.922769,0.04318596281947092
1740073393.1320903,0.04315244415804374
1740073393.3284988,0.04323459078716482
1740073393.5385485,0.04336131773401765
1740073393.7326314,0.04329344579390554
1740073393.9277656,0.04328954478118678
1740073394.1233575,0.0432045279915114
1740073394.3331516,0.04305092117337304
1740073394.5283616,0.04329221984892975
1740073394.72265,0.043284395863814044
1740073394.932237,0.04326525588334783
1740073395.128267,0.043210959950513536
1740073395.3229778,0.04314791910804196
1740073395.5328665,0.04331370734645575
1740073395.72833,0.04330476780033375
1740073395.9230123,0.043081802549827256
1740073396.13257,0.04317987539812051
1740073396.328327,0.04319979288609083
1740073396.5235207,0.04311466730191036
1740073396.7329001,0.04347228300450463
1740073396.927958,0.043149642241990256
1740073397.123577,0.04323116226184344
1740073397.3322294,0.04315669366822128
1740073397.5280411,0.04298021122408043
1740073397.7226548,0.043510353059644735
1740073397.9323406,0.04334508020349788
1740073398.1285858,0.043183668879191214
1740073398.3233554,0.04301119371301148
1740073398.5324464,0.043080547275252026
1740073398.7284377,0.04325174350127366
1740073398.9227612,0.04334432848926515
1740073399.13248,0.04322994851557851
1740073399.3277884,0.04293200996957356
1740073399.5223312,0.043272941568049596
