timestamp,value
1740072396.650197,0.0
1740072396.8455114,0.0
1740072397.0551038,0.0
1740072397.250312,0.0
1740072397.458908,0.0
1740072397.6538372,0.0
1740072397.850412,0.0
1740072398.0452383,0.0
1740072398.254499,0.0
1740072398.4505775,0.0
1740072398.6452813,0.0
1740072398.8548374,0.0
1740072399.0498836,0.0
1740072399.2447805,0.0
1740072399.4544737,0.0
1740072399.6498394,0.0
1740072399.8447692,0.0
1740072400.0539317,0.0
1740072400.2504957,0.0
1740072400.4454432,0.0
1740072400.6543415,0.0
1740072400.8502853,0.0
1740072401.0451844,0.0
1740072401.2544599,0.0
1740072401.450927,0.0
1740072401.6446838,0.0
1740072401.8547084,0.0
1740072402.0503807,0.0
1740072402.2453518,0.0
1740072402.4543169,0.0
1740072402.6504915,0.0
1740072402.8448708,0.0
1740072403.0542538,0.0
1740072403.263882,0.0
1740072403.4469032,0.0
1740072403.6552963,0.0
1740072403.8504412,0.0
1740072404.0451992,0.0
1740072404.2546446,0.0
1740072404.4503713,0.0
1740072404.6451707,0.0
1740072404.8545165,0.0
1740072405.0506966,0.0
1740072405.2591262,0.0
1740072405.4546175,0.0
1740072405.6504831,0.0
1740072405.8467646,0.0
1740072406.0542789,0.0
1740072406.249884,0.0
1740072406.4456663,0.0
