timestamp,value
1740072356.7503197,0.08115339699153966
1740072356.9456735,0.08545317274813634
1740072357.1546946,0.083303155759707
1740072357.35069,0.08326948358342627
1740072357.545193,0.08444616557214862
1740072357.7548828,0.08104775498897887
1740072357.9649112,0.08671832061096058
1740072358.1456382,0.08474391822091736
1740072358.3541636,0.08290766317527119
1740072358.5506897,0.0878522754772616
1740072358.745478,0.08306742082563026
1740072358.9551194,0.08751836112855993
1740072359.1500723,0.08469896356198307
1740072359.3458025,0.08299918094136524
1740072359.5542622,0.08398150568182407
1740072359.749842,0.08295253338899204
1740072359.9457629,0.0841078436631599
1740072360.1544147,0.08595703401256442
1740072360.3499577,0.08364224847240165
1740072360.5450718,0.08549695675459419
1740072360.7544422,0.08776570753719266
1740072360.9500241,0.0865896867414612
1740072361.145477,0.08703734094189448
1740072361.354384,0.08999956584563333
1740072361.550161,0.08894627624682785
1740072361.7456138,0.0863124616015417
1740072361.9546995,0.08660004911279001
1740072362.1507325,0.08594185857828605
1740072362.3456428,0.08653705517248528
1740072362.5546534,0.0864713019988003
1740072362.7499752,0.08568128099592405
1740072362.9453127,0.08652012456330942
1740072363.1545675,0.08506179135878798
1740072363.3503413,0.0853884901866822
1740072363.5453882,0.08727791909143523
1740072363.7548852,0.08548467275203098
1740072363.949762,0.0855942054952477
1740072364.1454926,0.08405515112973515
1740072364.354283,0.08585269987342659
1740072364.550559,0.0826333977955374
1740072364.745416,0.08348743823595317
1740072364.9547794,0.07939729524018178
1740072365.1505365,0.08265577226884782
1740072365.3456156,0.08283950286139154
1740072365.555124,0.0771823993981728
1740072365.7506003,0.08042458363258369
1740072365.9447901,0.07989272364368726
1740072366.1547024,0.07917882012273997
1740072366.3507957,0.08326204311465832
1740072366.5456026,0.0795539580663977
