timestamp,value
1740072356.7503197,0.004860690426913792
1740072356.9456735,0.005109066806145253
1740072357.1546946,0.005004503344086382
1740072357.35069,0.005016134214261516
1740072357.545193,0.005070044118248274
1740072357.7548828,0.0048608875405077865
1740072357.9649112,0.005193700926599342
1740072358.1456382,0.005074342029826878
1740072358.3541636,0.0049761862096028
1740072358.5506897,0.00524668556862174
1740072358.745478,0.004958792665300529
1740072358.9551194,0.005214345006754922
1740072359.1500723,0.0050080280480940135
1740072359.3458025,0.004953344534674405
1740072359.5542622,0.004980244201322233
1740072359.749842,0.004925766163181583
1740072359.9457629,0.004982401232159405
1740072360.1544147,0.005101916359056871
1740072360.3499577,0.004998250043222748
1740072360.5450718,0.005110954228475205
1740072360.7544422,0.005237645075524305
1740072360.9500241,0.005183875608083436
1740072361.145477,0.005237178288434651
1740072361.354384,0.005455770850045346
1740072361.550161,0.005364908757667756
1740072361.7456138,0.005158709874674117
1740072361.9546995,0.005187904434710316
1740072362.1507325,0.00516511934670573
1740072362.3456428,0.005210626136785842
1740072362.5546534,0.005165517357820262
1740072362.7499752,0.00509629612122358
1740072362.9453127,0.005157736616631422
1740072363.1545675,0.005077407836294001
1740072363.3503413,0.005121923859289074
1740072363.5453882,0.005223517981151294
1740072363.7548852,0.005116984634546354
1740072363.949762,0.005131653529899875
1740072364.1454926,0.005013199277492556
1740072364.354283,0.005145084544177454
1740072364.550559,0.004972444707263564
1740072364.745416,0.0049916473526654586
1740072364.9547794,0.004726840803780877
1740072365.1505365,0.004908117059221134
1740072365.3456156,0.004904737397532387
1740072365.555124,0.004589744990521843
1740072365.7506003,0.004782441316567344
1740072365.9447901,0.004764187500573019
1740072366.1547024,0.00470052504310425
1740072366.3507957,0.0049411017707268745
1740072366.5456026,0.004760807895266681
