timestamp,value
1740354162.5061357,0.006246198555510956
1740354162.7159593,0.006035244775943316
1740354162.9110365,0.005459307858243519
1740354163.1066194,0.005273395968661356
1740354163.3152108,0.005218775384627342
1740354163.5116475,0.004971349037092374
1740354163.706856,0.00503949183748794
1740354163.9159913,0.0049539575817460985
1740354164.111558,0.005259171037022417
1740354164.3061469,0.00509498374719841
1740354164.5160499,0.005133658074484694
1740354164.7110684,0.005197952813586343
1740354164.9065528,0.0050460021451040294
1740354165.1164331,0.0051284485081501885
1740354165.326039,0.004993239926591709
1740354165.505641,0.004807197536544432
1740354165.730621,0.004907608423284983
1740354165.9113975,0.0047428750304820836
1740354166.1060634,0.004725075748203428
1740354166.315941,0.004673256476982324
1740354166.5116088,0.00469696930162588
1740354166.7062452,0.0047328366283280136
1740354166.9156253,0.004702251619268751
1740354167.111767,0.004729143792880468
1740354167.3206134,0.0047883951945021435
1740354167.5155745,0.004942590214728633
1740354167.7120042,0.0048971150020250135
1740354167.9070163,0.005002807549387715
1740354168.115325,0.004800676900712764
1740354168.31129,0.004830477222651264
1740354168.5064926,0.004776401131847827
1740354168.7156174,0.004772116266432571
1740354168.9114013,0.004738455401914279
1740354169.1066825,0.004633273577237307
1740354169.315468,0.004650992996929773
1740354169.5114846,0.0046817451886824535
1740354169.7066383,0.00478797277250399
1740354169.91599,0.004891028877063288
1740354170.1115015,0.004862790165496192
1740354170.306699,0.005009665792248421
1740354170.5159888,0.005121190113696766
1740354170.7120116,0.00508262264136978
1740354170.9068987,0.00512565077749895
1740354171.1158812,0.004937011950825733
1740354171.311605,0.004948036825841849
1740354171.5064778,0.004932450358819476
1740354171.7153978,0.004753494684764143
1740354171.9110298,0.004727949286874795
1740354172.1069722,0.004656251150913897
1740354172.3160725,0.004681417377656806
