timestamp,value
1740354162.5061357,0.11030090582003213
1740354162.7159593,0.10616355399350334
1740354162.9110365,0.09562178252612777
1740354163.1066194,0.09428073258618187
1740354163.3152108,0.0947395561418879
1740354163.5116475,0.09081290720638269
1740354163.706856,0.09174742649988248
1740354163.9159913,0.08922131500465656
1740354164.111558,0.09491139981957449
1740354164.3061469,0.09176235842911519
1740354164.5160499,0.0926519384100725
1740354164.7110684,0.0939572305975048
1740354164.9065528,0.09071435481077875
1740354165.1164331,0.0925170305472121
1740354165.326039,0.09024925629193739
1740354165.505641,0.08691607553073002
1740354165.730621,0.08863209523086488
1740354165.9113975,0.0857325476855491
1740354166.1060634,0.08611676950576916
1740354166.315941,0.0854796391259928
1740354166.5116088,0.08554348264092669
1740354166.7062452,0.08579620270904303
1740354166.9156253,0.08529642097838994
1740354167.111767,0.08631049201801763
1740354167.3206134,0.08753106811459102
1740354167.5155745,0.0901823441958321
1740354167.7120042,0.08877332065565852
1740354167.9070163,0.09041662217145406
1740354168.115325,0.08737824386221653
1740354168.31129,0.08804570307098526
1740354168.5064926,0.08728673671965674
1740354168.7156174,0.08693081694437156
1740354168.9114013,0.08654157222950651
1740354169.1066825,0.0847116913021807
1740354169.315468,0.08501317247708585
1740354169.5114846,0.08557895787661986
1740354169.7066383,0.08721560723468882
1740354169.91599,0.08904834918133839
1740354170.1115015,0.0885768118818645
1740354170.306699,0.0904919894515319
1740354170.5159888,0.09240883116428034
1740354170.7120116,0.09203254649366585
1740354170.9068987,0.09327840654618287
1740354171.1158812,0.08972219810078452
1740354171.311605,0.0897819830667186
1740354171.5064778,0.0894188795177275
1740354171.7153978,0.08662898167425584
1740354171.9110298,0.08681963114475193
1740354172.1069722,0.08525364392917868
1740354172.3160725,0.08554420857169087
