timestamp,value
1739914127.7762756,0.37570590653386865
1739914127.8142536,0.3769613536886362
1739914127.864996,0.3782730329585813
1739914127.8956053,0.3796287477112487
1739914127.939606,0.38100816045008623
1739914127.978766,0.3823815901282831
1739914128.030041,0.38371072102439185
1739914128.0511115,0.38495803523918243
1739914128.0988278,0.3860773504446596
1739914128.134873,0.3870270902101953
1739914128.172267,0.38777176720067447
1739914128.224532,0.38828529574995696
1739914128.2530258,0.3885518156442635
1739914128.2986112,0.3885646146903383
1739914128.3445945,0.38832343886963994
1739914128.365584,0.38783200945949337
1739914128.4196005,0.3870977196006762
1739914128.4589016,0.38613137986759427
1739914128.4890687,0.38494230324537126
1739914128.536569,0.3835382100535224
1739914128.5842245,0.38192392271629594
1739914128.6162739,0.38010233744342886
1739914128.66406,0.3780759211383724
1739914128.6960764,0.37584772913567244
1739914128.7276,0.3734226194032335
1739914128.7751138,0.3708103478879649
1739914128.8228438,0.36802696787730876
1739914128.8548822,0.3650960068038472
1739914128.886527,0.3620493648691062
1739914128.9339068,0.35892799424546085
1739914128.9614997,0.35578120902236365
1739914129.0087144,0.3526562506464088
1739914129.0560613,0.34961604660684203
1739914129.0875812,0.346720918252028
1739914129.1393042,0.344031792084073
1739914129.1828136,0.3416056409997211
1739914129.2145774,0.33949157399350655
1739914129.2464259,0.3377266492899276
1739914129.2935984,0.33633181163351683
1739914129.3291633,0.33531050473863017
1739914129.37287,0.33464925688575725
1739914129.4208484,0.3343212695803215
1739914129.4526541,0.3342917606690149
1739914129.4991336,0.33452362740629155
1739914129.5308416,0.33498172027161566
1739914129.5624366,0.33563479853403105
1739914129.61036,0.33645638887953405
1739914129.6580758,0.33742461098972215
1739914129.6895857,0.33852215936751895
1739914129.7375808,0.3397348893078512
1739914129.7692246,0.34104968812874237
1739914129.816758,0.34245197466415533
1739914129.8486545,0.3439257381937619
1739914129.8961368,0.3454540041074177
1739914129.9276671,0.3470175018942655
1739914129.9750195,0.34859514931630153
1739914130.0189958,0.3501635474371626
1739914130.0669672,0.3516961897674921
1739914130.098567,0.3531640204081507
1739914130.1302848,0.354535929795393
1739914130.1627398,0.35578160163462286
1739914130.2098973,0.3568744627946732
1739914130.2576106,0.3577948891851472
1739914130.289457,0.3585303471362744
1739914130.337095,0.3590760474438326
1739914130.3849623,0.3594375697631437
1739914130.4165652,0.35962770340341155
1739914130.4488676,0.3596629829088331
1739914130.496382,0.3595617053655058
1739914130.5351532,0.3593410577364572
1739914130.5724046,0.35901378935430805
1739914130.6198964,0.3585859205635602
1739914130.6515539,0.3580555155872929
1739914130.6996567,0.357410758587907
1739914130.7313256,0.35663220120223343
1739914130.7629323,0.3556921029410075
1739914130.8103404,0.3545559792018387
1739914130.8586037,0.35318497515537006
1739914130.890111,0.35153969407527985
1739914130.9380755,0.3495857941741415
1739914130.9701107,0.3473000208144036
1739914131.017244,0.34467460644461206
1739914131.0492868,0.3417211373070349
1739914131.0925543,0.33846924155966546
1739914131.1242611,0.33496402387330215
1739914131.1725147,0.3312637092353341
1739914131.2198997,0.3274329342531903
1739914131.2515569,0.3235367692747443
1739914131.2996244,0.3196404833182654
1739914131.3313189,0.3158038854402067
1739914131.3633034,0.3120799930267144
1739914131.4108667,0.30851379727517436
1739914131.4583213,0.3051384064127853
1739914131.490415,0.3019740930644176
1739914131.5381477,0.29902765016076144
1739914131.5700376,0.2962960015671752
1739914131.6123872,0.2937679016809195
1739914131.6597407,0.2914271831480265
1739914131.6917026,0.2892526335895808
1739914131.7236366,0.28721961278441493
1739914131.7715921,0.28530003955844213
1739914131.8188748,0.28385240278017815
1739914131.8509402,0.2824805653017421
1739914131.8988178,0.28116471378659685
1739914131.9302077,0.2798883867076546
1739914131.9619608,0.27863745011322755
1739914132.0104086,0.27740093119469333
1739914132.0579338,0.27615731269008126
1739914132.0897253,0.2749008023805727
1739914132.1339874,0.2736211603396214
1739914132.1814814,0.2723111687600403
1739914132.2295544,0.2709656067073442
1739914132.2453527,0.26958210360636314
1739914132.2930615,0.2681614738003693
1739914132.3246047,0.2667072103541357
1739914132.3720274,0.26522549638936754
1739914132.4199226,0.2637237737704312
1739914132.4516222,0.2622113741264688
1739914132.4993234,0.2606989419223823
1739914132.5313482,0.25919753221313535
1739914132.5628994,0.25771908274948085
1739914132.6108437,0.2562758496729371
1739914132.6645482,0.25488015788169055
1739914132.6853993,0.25354422935755455
1739914132.73307,0.252281822981219
1739914132.7804885,0.25110797378409305
1739914132.8121703,0.2500382917897128
1739914132.8599322,0.24908965397568164
1739914132.9044473,0.24827891853035644
1739914132.9235156,0.2476228863128547
1739914132.9713438,0.2471362925957598
1739914133.019098,0.24683292549221356
1739914133.0510082,0.24672512325582954
1739914133.098786,0.24682343470093565
1739914133.1304073,0.24713539019914857
1739914133.162537,0.24766809602953727
1739914133.2071512,0.24842738073443513
1739914133.2392478,0.24941694504082412
1739914133.2867007,0.2506369391573297
1739914133.3347325,0.2520825720273256
1739914133.3665917,0.25374295749703313
1739914133.4298508,0.2555999230219549
1739914133.4456105,0.2576285318170748
1739914133.4778035,0.25979843799191027
1739914133.5255692,0.2620744036808647
1739914133.5731452,0.2644177009716131
1739914133.6204522,0.2667872060945161
1739914133.652427,0.2691397624366973
1739914133.7004657,0.27143213371233804
1739914133.727189,0.2736243977201611
1739914133.7748146,0.27568192453828794
1739914133.8066134,0.27757620928047066
1739914133.8384097,0.279286161288027
1739914133.8864157,0.2807981871803799
1739914133.9340045,0.28210701450293035
1739914133.9656084,0.28321519998488176
1739914134.0296183,0.284130973179993
1739914134.0611985,0.2848675637776255
1739914134.0882192,0.2854418451094506
1739914134.124571,0.2858723599375786
1739914134.1718485,0.28617713447659154
1739914134.2198882,0.28637124277591186
1739914134.2528894,0.2864645831268209
1739914134.2945526,0.28646164109813066
1739914134.3264384,0.2863618567432869
1739914134.374057,0.28615900628162566
1739914134.4056716,0.285842503181154
1739914134.4372795,0.2853980750072329
1739914134.5005486,0.28480972838932406
1739914134.5326395,0.2840609164807652
1739914134.580422,0.2831368409931988
1739914134.628982,0.2820255694259641
1739914134.6450477,0.28072371565982496
1739914134.6769173,0.27923604285948755
1739914134.7244787,0.27757796046991223
1739914134.7795224,0.2757775674121209
1739914134.800367,0.2738781840528528
1739914134.8479657,0.271938193256098
1739914134.8950262,0.2700288426985731
1739914134.9268708,0.26822936298865313
1739914134.974828,0.2666215460187142
1739914135.0176404,0.2652822746057027
1739914135.0384858,0.26427574060772857
1739914135.0859594,0.26364952911135137
1739914135.133485,0.2634305987353529
1739914135.165021,0.26362406792657506
1739914135.2288148,0.26421631334964907
1739914135.2449217,0.26517957140179216
1739914135.2769916,0.2664742648599307
1739914135.3203888,0.26805628595121855
1739914135.3681123,0.2698805661328726
1739914135.4153552,0.2719026245441466
1739914135.447257,0.27408072272937967
1739914135.4950461,0.2763789467201275
1739914135.5279088,0.2787689258398623
1739914135.5902374,0.28122949182385154
1739914135.605956,0.28374647908826883
1739914135.637688,0.28631036046352826
1739914135.6852064,0.2889154120285228
1739914135.7330213,0.2915586553232462
1739914135.7648103,0.29424046048829944
1739914135.8284233,0.29696401080106466
1739914135.8593705,0.2997334794491053
1739914135.8782969,0.3025524861424334
1739914135.9259608,0.3054236149695634
1739914135.9735305,0.30834907169078934
1739914136.021568,0.3113295599323386
1739914136.0529797,0.3143631298822199
1739914136.0849528,0.31744492517720646
1739914136.116724,0.32056807890275973
1739914136.163958,0.3237242329132585
1739914136.2117789,0.32690579748926557
1739914136.2435017,0.3301083329342769
1739914136.2909644,0.33333066386491406
1739914136.3388462,0.33657544227911845
1739914136.3849983,0.3398493877990963
1739914136.415872,0.34316338513008265
1739914136.447544,0.3465287047553273
1739914136.4789386,0.34995806305339594
1739914136.5264347,0.3534645753855551
1739914136.5745203,0.35706051926433846
1739914136.622275,0.3607559538989066
1739914136.6545014,0.36455839601766865
1739914136.6862326,0.36847119091473063
1739914136.7180202,0.37249023876076687
1739914136.765579,0.3766033515767698
1739914136.813319,0.38079163380820025
1739914136.8453074,0.385028272386057
1739914136.8938267,0.38928177989156115
1739914136.9385154,0.3935182051650713
1739914136.9704797,0.39770353240481554
1739914137.0023422,0.4018031750804321
1739914137.04954,0.40578451522273573
1739914137.0808785,0.40961852013336675
1739914137.128486,0.4132806418990473
1739914137.1764674,0.41674717488099045
1739914137.224318,0.4199953360017994
1739914137.240359,0.4230032102243519
1739914137.2885458,0.425752587452793
1739914137.3200974,0.4282296904741764
1739914137.367669,0.4304250043929814
1739914137.4147892,0.4323319533726867
1739914137.4423378,0.4339446784044244
1739914137.4910734,0.43525748391924546
1739914137.5534441,0.43626681421309915
1739914137.5855849,0.4369713956584088
1739914137.601647,0.4373726175672252
1739914137.6494858,0.43747659273897743
1739914137.6814926,0.43729446716208786
1739914137.7295823,0.4368424533560318
1739914137.7768335,0.43614537853432095
1739914137.8242893,0.43523411619803853
1739914137.8500073,0.43414492876324723
1739914137.8876219,0.43291966089663614
1739914137.9190128,0.4316039490270296
1739914137.9642818,0.43024329401888
1739914138.0111785,0.42888168817393013
1739914138.0429177,0.4275601179310531
1739914138.0905347,0.4263146199758428
1739914138.1380103,0.42517473490245494
1739914138.170117,0.4241626775988155
1739914138.2016816,0.42329366714681116
1739914138.2492845,0.42257586229215954
1739914138.2809558,0.42201089406772624
