timestamp,value
1739914128.9595933,292524.1624715637
1739914128.9614997,292524.1624715637
1739914128.9614997,288284.8238761638
1739914128.9772017,288284.8238761638
1739914128.9772017,288284.8238761638
1739914128.9928598,288284.8238761638
1739914128.9928598,288284.8238761638
1739914129.0087144,284404.3490300559
1739914129.0244224,284404.3490300559
1739914129.0244224,284404.3490300559
1739914129.0402222,284404.3490300559
1739914129.0402222,284404.3490300559
1739914129.0560613,280930.3898716605
1739914129.0717943,280930.3898716605
1739914129.0717943,280930.3898716605
1739914129.0875812,280930.3898716605
1739914129.0875812,277888.1274863597
1739914129.1032677,277888.1274863597
1739914129.1190982,277888.1274863597
1739914129.1190982,277888.1274863597
1739914129.1190982,277888.1274863597
1739914129.1393042,275284.87623641966
1739914129.151014,275284.87623641966
1739914129.151014,275284.87623641966
1739914129.1668332,275284.87623641966
1739914129.1668332,275284.87623641966
1739914129.1828136,273109.87291608565
1739914129.1988819,273109.87291608565
1739914129.1988819,273109.87291608565
1739914129.2145774,273109.87291608565
1739914129.2145774,271336.3338806099
1739914129.2303188,271336.3338806099
1739914129.2303188,271336.3338806099
1739914129.2464259,269924.1489761599
1739914129.2621264,269924.1489761599
1739914129.2621264,269924.1489761599
1739914129.2778153,269924.1489761599
1739914129.2778153,269924.1489761599
1739914129.2935984,268822.3054272525
1739914129.3094242,268822.3054272525
1739914129.3094242,268822.3054272525
1739914129.3291633,268822.3054272525
1739914129.3291633,267972.6886742516
1739914129.340887,267972.6886742516
1739914129.340887,267972.6886742516
1739914129.356928,267972.6886742516
1739914129.356928,267972.6886742516
1739914129.37287,267313.6210274492
1739914129.388903,267313.6210274492
1739914129.4050026,267313.6210274492
1739914129.4050026,267313.6210274492
1739914129.4208484,266784.50615695014
1739914129.436949,266784.50615695014
1739914129.436949,266784.50615695014
1739914129.4526541,266784.50615695014
1739914129.4526541,266330.59995455557
1739914129.469783,266330.59995455557
1739914129.4701674,266330.59995455557
1739914129.483291,266330.59995455557
1739914129.483291,266330.59995455557
1739914129.4991336,265905.31094679964
1739914129.5148094,265905.31094679964
1739914129.5148094,265905.31094679964
1739914129.5148094,265905.31094679964
1739914129.5308416,265472.0715204711
1739914129.5576532,265472.0715204711
1739914129.5624366,265472.0715204711
1739914129.5624366,265004.1070246148
1739914129.578403,265004.1070246148
1739914129.578403,265004.1070246148
1739914129.5942497,265004.1070246148
1739914129.5942497,265004.1070246148
1739914129.61036,264483.9276809071
1739914129.6263916,264483.9276809071
1739914129.6440349,264483.9276809071
1739914129.6440349,264483.9276809071
1739914129.6580758,263902.37874364346
1739914129.6739137,263902.37874364346
1739914129.6739137,263902.37874364346
1739914129.6895857,263902.37874364346
1739914129.6895857,263257.95122197835
1739914129.7065794,263257.95122197835
1739914129.7065794,263257.95122197835
1739914129.7216432,263257.95122197835
1739914129.7216432,263257.95122197835
1739914129.7375808,262555.0839945569
1739914129.7692246,262555.0839945569
1739914129.7692246,262555.0839945569
1739914129.7692246,261801.7167355303
1739914129.785377,261801.7167355303
1739914129.785377,261801.7167355303
1739914129.8010514,261801.7167355303
1739914129.816758,261007.70618560968
1739914129.8338726,261007.70618560968
1739914129.8338726,261007.70618560968
1739914129.8486545,260183.9184024048
1739914129.8644311,260183.9184024048
1739914129.8804,260183.9184024048
1739914129.8804,260183.9184024048
1739914129.8961368,259341.44671464793
1739914129.9119954,259341.44671464793
1739914129.9119954,259341.44671464793
1739914129.9276671,259341.44671464793
1739914129.9276671,258489.97204698648
1739914129.9433234,258489.97204698648
1739914129.9433234,258489.97204698648
1739914129.9593387,258489.97204698648
1739914129.9593387,258489.97204698648
1739914129.9750195,257637.64144058435
1739914129.990918,257637.64144058435
1739914130.0079541,257637.64144058435
1739914130.0079541,257637.64144058435
1739914130.0189958,256790.4469297215
1739914130.0351243,256790.4469297215
1739914130.0351243,256790.4469297215
1739914130.0510085,256790.4469297215
1739914130.0669672,255950.76396960017
1739914130.0669672,255950.76396960017
1739914130.0826888,255950.76396960017
1739914130.0826888,255950.76396960017
1739914130.098567,255117.1506012491
1739914130.114411,255117.1506012491
1739914130.114411,255117.1506012491
1739914130.1302848,255117.1506012491
1739914130.1302848,254284.33519971755
1739914130.1462436,254284.33519971755
1739914130.1462436,254284.33519971755
1739914130.1627398,254284.33519971755
1739914130.1627398,253444.46829754073
1739914130.1779597,253444.46829754073
1739914130.1779597,253444.46829754073
1739914130.1938396,253444.46829754073
1739914130.1938396,253444.46829754073
1739914130.2098973,252588.5590437258
1739914130.232329,252588.5590437258
1739914130.241546,252588.5590437258
1739914130.241546,252588.5590437258
1739914130.2576106,251707.78676094918
1739914130.2733865,251707.78676094918
1739914130.289457,251707.78676094918
1739914130.289457,250793.75488226046
1739914130.305503,250793.75488226046
1739914130.305503,250793.75488226046
1739914130.3225536,250793.75488226046
1739914130.3225536,250793.75488226046
1739914130.337095,249839.30570628823
1739914130.353042,249839.30570628823
1739914130.3688285,249839.30570628823
1739914130.3688285,249839.30570628823
1739914130.3849623,248840.63994056053
1739914130.3849623,248840.63994056053
1739914130.3849623,248840.63994056053
1739914130.4006221,248840.63994056053
1739914130.4165652,247797.453396305
1739914130.4326131,247797.453396305
1739914130.4326131,247797.453396305
1739914130.4488676,246711.69268123765
1739914130.4803889,246711.69268123765
1739914130.4803889,246711.69268123765
1739914130.496382,245587.2046191831
1739914130.5123932,245587.2046191831
1739914130.5345736,245587.2046191831
1739914130.5351532,244429.11091868885
1739914130.5407863,244429.11091868885
1739914130.5567336,244429.11091868885
1739914130.5567336,244429.11091868885
1739914130.5724046,243243.52328191866
1739914130.5882883,243243.52328191866
1739914130.604093,243243.52328191866
1739914130.604093,243243.52328191866
1739914130.6198964,242036.83389888654
1739914130.6357765,242036.83389888654
1739914130.6357765,242036.83389888654
1739914130.6515539,242036.83389888654
1739914130.6515539,240815.55275834122
1739914130.667186,240815.55275834122
1739914130.6996567,240815.55275834122
1739914130.6996567,239586.1646220777
1739914130.6996567,239586.1646220777
1739914130.7156575,239586.1646220777
1739914130.7156575,239586.1646220777
1739914130.7313256,238355.4512942147
1739914130.747127,238355.4512942147
1739914130.7629323,238355.4512942147
1739914130.7629323,237129.797123696
1739914130.7787466,237129.797123696
1739914130.7787466,237129.797123696
1739914130.7946799,237129.797123696
1739914130.7946799,237129.797123696
1739914130.8103404,235914.9882585879
1739914130.8266008,235914.9882585879
1739914130.8427095,235914.9882585879
1739914130.8427095,235914.9882585879
1739914130.8586037,234716.1326674453
1739914130.8743935,234716.1326674453
1739914130.8743935,234716.1326674453
1739914130.890111,234716.1326674453
1739914130.890111,233538.06540569628
1739914130.9061427,233538.06540569628
1739914130.9061427,233538.06540569628
1739914130.9221563,233538.06540569628
1739914130.9221563,233538.06540569628
1739914130.9380755,232386.0099673732
1739914130.954055,232386.0099673732
1739914130.954055,232386.0099673732
1739914130.9701107,232386.0099673732
1739914130.9701107,231265.96784756376
1739914130.985857,231265.96784756376
1739914131.001553,231265.96784756376
1739914131.017244,230184.4723650206
1739914131.017244,230184.4723650206
1739914131.017244,230184.4723650206
1739914131.0344474,230184.4723650206
1739914131.0344474,230184.4723650206
1739914131.0492868,229149.04729632274
1739914131.0748649,229149.04729632274
1739914131.0768375,229149.04729632274
1739914131.0768375,229149.04729632274
1739914131.0925543,228167.19345081903
1739914131.1095011,228167.19345081903
1739914131.1095011,228167.19345081903
1739914131.1242611,228167.19345081903
1739914131.1242611,227245.81563031528
1739914131.1404479,227245.81563031528
1739914131.1404479,227245.81563031528
1739914131.1566665,227245.81563031528
1739914131.1566665,227245.81563031528
1739914131.1725147,226391.52895117778
1739914131.1883001,226391.52895117778
1739914131.1883001,226391.52895117778
1739914131.2040334,226391.52895117778
1739914131.2198997,225609.97666353895
1739914131.2358415,225609.97666353895
1739914131.2358415,225609.97666353895
1739914131.2515569,225609.97666353895
1739914131.2515569,224905.52245963382
1739914131.267687,224905.52245963382
1739914131.267687,224905.52245963382
1739914131.2837014,224905.52245963382
1739914131.2837014,224905.52245963382
1739914131.2996244,224282.81317372635
1739914131.2996244,224282.81317372635
1739914131.3154943,224282.81317372635
1739914131.3313189,223746.3729273344
1739914131.3469758,223746.3729273344
1739914131.3469758,223746.3729273344
1739914131.3633034,223746.3729273344
1739914131.3633034,223300.51041400488
1739914131.3789945,223300.51041400488
1739914131.3789945,223300.51041400488
1739914131.3948987,223300.51041400488
1739914131.3948987,223300.51041400488
1739914131.4108667,222949.27989861963
1739914131.4267037,222949.27989861963
1739914131.4267037,222949.27989861963
1739914131.4426541,222949.27989861963
1739914131.4583213,222695.7223416576
1739914131.4744582,222695.7223416576
1739914131.4744582,222695.7223416576
1739914131.490415,222695.7223416576
1739914131.490415,222541.00739062804
1739914131.506492,222541.00739062804
1739914131.506492,222541.00739062804
1739914131.522361,222541.00739062804
1739914131.522361,222541.00739062804
1739914131.5381477,222483.35817549302
1739914131.554042,222483.35817549302
1739914131.554042,222483.35817549302
1739914131.554042,222483.35817549302
1739914131.5700376,222518.4379625726
1739914131.5857098,222518.4379625726
1739914131.5857098,222518.4379625726
1739914131.6123872,222518.4379625726
1739914131.6123872,222638.9466040809
1739914131.62777,222638.9466040809
1739914131.62777,222638.9466040809
1739914131.6597407,222638.9466040809
1739914131.6597407,222638.9466040809
1739914131.6597407,222834.66292340157
1739914131.6597407,222834.66292340157
1739914131.6597407,222834.66292340157
1739914131.6597407,222834.66292340157
1739914131.6755302,222834.66292340157
1739914131.6917026,223091.86346706294
1739914131.7075107,223091.86346706294
1739914131.7075107,223091.86346706294
1739914131.7236366,223091.86346706294
1739914131.7236366,223393.4411014875
1739914131.7392938,223393.4411014875
1739914131.7392938,223393.4411014875
1739914131.755599,223393.4411014875
1739914131.755599,223393.4411014875
1739914131.7715921,223718.6301005254
1739914131.7873077,223718.6301005254
1739914131.7873077,223718.6301005254
1739914131.8031063,223718.6301005254
1739914131.8188748,224043.60055008362
1739914131.8348794,224043.60055008362
1739914131.8348794,224043.60055008362
1739914131.8509402,224043.60055008362
1739914131.8509402,224343.32378638364
1739914131.8669002,224343.32378638364
1739914131.8669002,224343.32378638364
1739914131.8988178,224343.32378638364
1739914131.8988178,224343.32378638364
1739914131.8988178,224592.8078555002
1739914131.8988178,224592.8078555002
1739914131.9145591,224592.8078555002
1739914131.9145591,224592.8078555002
1739914131.9145591,224592.8078555002
1739914131.9302077,224767.87352119255
1739914131.946243,224767.87352119255
1739914131.946243,224767.87352119255
1739914131.946243,224767.87352119255
1739914131.9619608,224767.87352119255
1739914131.9619608,224845.7934092235
1739914131.9782145,224845.7934092235
1739914131.9782145,224845.7934092235
1739914131.9943054,224845.7934092235
1739914131.9943054,224845.7934092235
1739914132.0104086,224806.60428897984
1739914132.0264697,224806.60428897984
1739914132.0264697,224806.60428897984
1739914132.042182,224806.60428897984
1739914132.0579338,224617.96847817887
1739914132.0740213,224617.96847817887
1739914132.0897253,224617.96847817887
1739914132.0897253,224271.4851915854
1739914132.1056345,224271.4851915854
1739914132.1056345,224271.4851915854
1739914132.1221118,224271.4851915854
1739914132.1221118,224271.4851915854
1739914132.1339874,223755.29514467478
1739914132.1498322,223755.29514467478
1739914132.1498322,223755.29514467478
1739914132.1654615,223755.29514467478
1739914132.1814814,223063.45253665035
1739914132.1974273,223063.45253665035
1739914132.2134492,223063.45253665035
1739914132.2295544,222195.835472073
1739914132.2295544,222195.835472073
1739914132.2453527,222195.835472073
1739914132.2453527,221158.53974564702
1739914132.2612774,221158.53974564702
1739914132.2612774,221158.53974564702
1739914132.2770164,221158.53974564702
1739914132.2930615,219963.82978491255
1739914132.3088703,219963.82978491255
1739914132.3088703,219963.82978491255
1739914132.3246047,219963.82978491255
1739914132.3246047,218629.08955395303
1739914132.340426,218629.08955395303
1739914132.340426,218629.08955395303
1739914132.356194,218629.08955395303
1739914132.356194,218629.08955395303
1739914132.3720274,217175.98434514497
1739914132.388183,217175.98434514497
1739914132.4038675,217175.98434514497
1739914132.4199226,215628.60403962384
1739914132.4357285,215628.60403962384
1739914132.4357285,215628.60403962384
1739914132.4516222,215628.60403962384
1739914132.4516222,214012.11310115567
1739914132.4675376,214012.11310115567
1739914132.4835632,214012.11310115567
1739914132.4835632,214012.11310115567
1739914132.4993234,212351.5353761194
1739914132.4993234,212351.5353761194
1739914132.5153244,212351.5353761194
1739914132.5153244,212351.5353761194
1739914132.5313482,210670.04572611555
1739914132.5470061,210670.04572611555
1739914132.5628994,210670.04572611555
1739914132.5628994,208988.36277783976
1739914132.5788531,208988.36277783976
1739914132.5788531,208988.36277783976
1739914132.5947702,208988.36277783976
1739914132.5947702,208988.36277783976
1739914132.6108437,207323.5087001704
1739914132.6264846,207323.5087001704
1739914132.6424093,207323.5087001704
1739914132.6645482,205688.2076180665
1739914132.6696923,205688.2076180665
1739914132.6853993,205688.2076180665
1739914132.6853993,204090.62647767272
1739914132.7013867,204090.62647767272
1739914132.7013867,204090.62647767272
1739914132.7184517,204090.62647767272
1739914132.7184517,204090.62647767272
1739914132.73307,202535.19847844742
1739914132.7489583,202535.19847844742
1739914132.7489583,202535.19847844742
1739914132.7647572,202535.19847844742
1739914132.7804885,201022.6670823536
1739914132.796362,201022.6670823536
1739914132.796362,201022.6670823536
1739914132.796362,201022.6670823536
1739914132.8121703,201022.6670823536
1739914132.8121703,199550.47995766823
1739914132.8439672,199550.47995766823
1739914132.8439672,199550.47995766823
1739914132.8439672,199550.47995766823
1739914132.8439672,199550.47995766823
1739914132.8599322,198113.8697333492
1739914132.8599322,198113.8697333492
1739914132.8599322,198113.8697333492
1739914132.876005,198113.8697333492
1739914132.9044473,196706.82155258392
1739914132.9146836,196706.82155258392
1739914132.9146836,196706.82155258392
1739914132.9235156,196706.82155258392
1739914132.9235156,195323.1952272437
1739914132.9392407,195323.1952272437
1739914132.9392407,195323.1952272437
1739914132.9552372,195323.1952272437
1739914132.9552372,195323.1952272437
1739914132.9713438,193956.42697304097
1739914132.987418,193956.42697304097
1739914132.987418,193956.42697304097
1739914133.0042872,193956.42697304097
1739914133.019098,192601.2130197957
1739914133.0510082,192601.2130197957
1739914133.0510082,191254.10678652118
1739914133.0667062,191254.10678652118
1739914133.082851,191254.10678652118
1739914133.098786,189913.83729874832
1739914133.1147323,189913.83729874832
1739914133.1304073,189913.83729874832
1739914133.1304073,188580.75431524764
1739914133.1464586,188580.75431524764
1739914133.162537,188580.75431524764
1739914133.162537,187258.4506423248
1739914133.1895409,187258.4506423248
1739914133.1901207,187258.4506423248
1739914133.1914828,187258.4506423248
1739914133.1914828,187258.4506423248
1739914133.2071512,185953.00169698038
1739914133.223244,185953.00169698038
1739914133.223244,185953.00169698038
1739914133.2392478,185953.00169698038
1739914133.2392478,184671.93885081352
1739914133.2547584,184671.93885081352
1739914133.2704237,184671.93885081352
1739914133.2704237,184671.93885081352
1739914133.2867007,184671.93885081352
1739914133.2867007,183423.7494078287
1739914133.3026857,183423.7494078287
1739914133.3026857,183423.7494078287
1739914133.3187282,183423.7494078287
1739914133.3187282,183423.7494078287
1739914133.3347325,182216.58779280016
1739914133.350775,182216.58779280016
1739914133.350775,182216.58779280016
1739914133.3665917,182216.58779280016
1739914133.3665917,181057.11380259212
1739914133.382229,181057.11380259212
1739914133.3978689,181057.11380259212
1739914133.413948,181057.11380259212
1739914133.4298508,179948.69119542083
1739914133.4456105,179948.69119542083
1739914133.4456105,178890.79461266557
1739914133.4778035,178890.79461266557
1739914133.4778035,177880.24171023647
1739914133.4937906,177880.24171023647
1739914133.5096734,177880.24171023647
1739914133.5096734,177880.24171023647
1739914133.5255692,177880.24171023647
1739914133.5255692,176911.31619198833
1739914133.5416622,176911.31619198833
1739914133.5416622,176911.31619198833
1739914133.5573354,176911.31619198833
1739914133.5573354,176911.31619198833
1739914133.5731452,175977.12444760115
1739914133.5889227,175977.12444760115
1739914133.5889227,175977.12444760115
1739914133.6046028,175977.12444760115
1739914133.6204522,175070.08163816892
1739914133.6363702,175070.08163816892
1739914133.6363702,175070.08163816892
1739914133.652427,175070.08163816892
1739914133.652427,174182.25271082975
1739914133.668315,174182.25271082975
1739914133.670319,174182.25271082975
1739914133.6847,174182.25271082975
1739914133.7004657,173305.6529431598
1739914133.7004657,173305.6529431598
1739914133.7004657,173305.6529431598
1739914133.727189,173305.6529431598
1739914133.727189,172433.66647741373
1739914133.7432222,172433.66647741373
1739914133.7590241,172433.66647741373
1739914133.7590241,172433.66647741373
1739914133.7748146,171561.73535052838
1739914133.7748146,171561.73535052838
1739914133.7748146,171561.73535052838
1739914133.790858,171561.73535052838
1739914133.790858,171561.73535052838
1739914133.8066134,170686.82624535498
1739914133.8224545,170686.82624535498
1739914133.8384097,170686.82624535498
1739914133.8384097,170686.82624535498
1739914133.8384097,169807.2469233362
1739914133.8543408,169807.2469233362
1739914133.87041,169807.2469233362
1739914133.8864157,169807.2469233362
1739914133.8864157,168922.20399774067
1739914133.9024572,168922.20399774067
1739914133.9024572,168922.20399774067
1739914133.9182124,168922.20399774067
1739914133.9182124,168922.20399774067
1739914133.9340045,168032.21260754485
1739914133.9498487,168032.21260754485
1739914133.9498487,168032.21260754485
1739914133.9656084,168032.21260754485
1739914133.9656084,167138.38072290109
1739914133.99718,167138.38072290109
1739914133.99718,167138.38072290109
1739914134.0132518,167138.38072290109
1739914134.0296183,166241.45559309618
1739914134.0453672,166241.45559309618
1739914134.0453672,166241.45559309618
1739914134.0611985,165342.24478702963
1739914134.0611985,165342.24478702963
1739914134.0882192,165342.24478702963
1739914134.0882192,164441.54084865304
1739914134.0927594,164441.54084865304
1739914134.1084788,164441.54084865304
1739914134.1084788,164441.54084865304
1739914134.124571,164441.54084865304
1739914134.124571,163539.46445686603
1739914134.140352,163539.46445686603
1739914134.1561885,163539.46445686603
1739914134.1561885,163539.46445686603
1739914134.1718485,162634.88458524967
1739914134.1879413,162634.88458524967
1739914134.2038407,162634.88458524967
1739914134.2198882,161724.6603458464
1739914134.2359056,161724.6603458464
1739914134.2528894,161724.6603458464
1739914134.2528894,160802.98741147257
1739914134.2628932,160802.98741147257
1739914134.2628932,160802.98741147257
1739914134.2787907,160802.98741147257
1739914134.2787907,160802.98741147257
1739914134.2945526,159861.83478081328
1739914134.3105435,159861.83478081328
1739914134.3264384,159861.83478081328
1739914134.3264384,158891.34358311974
1739914134.3421326,158891.34358311974
1739914134.3581648,158891.34358311974
1739914134.3581648,158891.34358311974
1739914134.374057,158891.34358311974
1739914134.374057,157879.91382806769
1739914134.374057,157879.91382806769
1739914134.3900087,157879.91382806769
1739914134.4056716,157879.91382806769
1739914134.4056716,156815.06735682263
1739914134.4213874,156815.06735682263
1739914134.4372795,156815.06735682263
1739914134.4372795,155684.55996281723
1739914134.4531665,155684.55996281723
1739914134.4689655,155684.55996281723
1739914134.5005486,155684.55996281723
1739914134.5005486,154477.98712986213
1739914134.5005486,154477.98712986213
1739914134.5178554,154477.98712986213
1739914134.5178554,154477.98712986213
1739914134.5326395,153187.62500506832
1739914134.5483387,153187.62500506832
1739914134.5483387,153187.62500506832
1739914134.580422,153187.62500506832
1739914134.580422,151809.58834454874
1739914134.5964472,151809.58834454874
1739914134.6128187,151809.58834454874
1739914134.628982,150345.26888961793
1739914134.6450477,150345.26888961793
1739914134.6450477,148801.0455642221
1739914134.661074,148801.0455642221
1739914134.6769173,148801.0455642221
1739914134.6769173,147188.15423752024
1739914134.6926658,147188.15423752024
1739914134.7091753,147188.15423752024
1739914134.7244787,147188.15423752024
1739914134.7244787,145522.67855949258
1739914134.7403677,145522.67855949258
1739914134.7403677,145522.67855949258
1739914134.7562623,145522.67855949258
1739914134.7562623,145522.67855949258
1739914134.7795224,143825.12376685467
1739914134.800367,143825.12376685467
1739914134.800367,143825.12376685467
1739914134.800367,143825.12376685467
1739914134.800367,143825.12376685467
1739914134.800367,142120.2516201063
1739914134.816448,142120.2516201063
1739914134.816448,142120.2516201063
1739914134.8321395,142120.2516201063
1739914134.8479657,142120.2516201063
1739914134.8479657,140436.02770477402
1739914134.8637094,140436.02770477402
1739914134.8637094,140436.02770477402
1739914134.879358,140436.02770477402
1739914134.879358,140436.02770477402
1739914134.8950262,138801.77636179826
1739914134.910789,138801.77636179826
1739914134.910789,138801.77636179826
1739914134.9268708,138801.77636179826
1739914134.9268708,137246.62543761838
1739914134.942694,137246.62543761838
1739914134.942694,137246.62543761838
1739914134.9589477,137246.62543761838
1739914134.974828,137246.62543761838
1739914134.974828,135798.38683227953
1739914134.974828,135798.38683227953
1739914134.974828,135798.38683227953
1739914134.9906218,135798.38683227953
1739914134.9906218,135798.38683227953
1739914135.0176404,134482.5267814166
1739914135.0226798,134482.5267814166
1739914135.0226798,134482.5267814166
1739914135.0384858,134482.5267814166
1739914135.0384858,133320.94006454508
1739914135.0542474,133320.94006454508
1739914135.0542474,133320.94006454508
1739914135.070251,133320.94006454508
1739914135.0859594,133320.94006454508
1739914135.0859594,132332.26287437967
1739914135.1017416,132332.26287437967
1739914135.1017416,132332.26287437967
1739914135.1176782,132332.26287437967
1739914135.1176782,132332.26287437967
1739914135.133485,131531.70291010768
1739914135.1492555,131531.70291010768
1739914135.1492555,131531.70291010768
1739914135.165021,131531.70291010768
1739914135.165021,130930.79884542897
1739914135.1968653,130930.79884542897
1739914135.1968653,130930.79884542897
1739914135.2128031,130930.79884542897
1739914135.2288148,130537.72364468999
1739914135.2288148,130537.72364468999
1739914135.2449217,130537.72364468999
1739914135.2449217,130357.72251559586
1739914135.2609816,130357.72251559586
1739914135.2609816,130357.72251559586
1739914135.2769916,130357.72251559586
1739914135.2769916,130392.34883357692
1739914135.29299,130392.34883357692
1739914135.29299,130392.34883357692
1739914135.319515,130392.34883357692
1739914135.3203888,130392.34883357692
1739914135.3203888,130640.34996428301
1739914135.3364823,130640.34996428301
1739914135.3364823,130640.34996428301
1739914135.3521225,130640.34996428301
1739914135.3521225,130640.34996428301
1739914135.3681123,131097.87987553066
1739914135.3837628,131097.87987553066
1739914135.3837628,131097.87987553066
1739914135.3995082,131097.87987553066
1739914135.4153552,131758.0552494354
1739914135.43127,131758.0552494354
1739914135.447257,131758.0552494354
1739914135.447257,132610.86708758603
1739914135.463236,132610.86708758603
1739914135.463236,132610.86708758603
1739914135.4793165,132610.86708758603
1739914135.4793165,132610.86708758603
1739914135.4950461,133644.18974651775
1739914135.5108411,133644.18974651775
1739914135.5108411,133644.18974651775
1739914135.5279088,133644.18974651775
1739914135.5279088,134844.72842290867
1739914135.5424087,134844.72842290867
1739914135.5424087,134844.72842290867
1739914135.558251,134844.72842290867
1739914135.5742688,134844.72842290867
1739914135.5902374,136197.8576522082
1739914135.5902374,136197.8576522082
1739914135.5902374,136197.8576522082
1739914135.605956,137688.02791026398
1739914135.6220183,137688.02791026398
1739914135.6220183,137688.02791026398
1739914135.637688,137688.02791026398
1739914135.637688,139298.4123104444
1739914135.653428,139298.4123104444
1739914135.653428,139298.4123104444
1739914135.669187,139298.4123104444
1739914135.6852064,139298.4123104444
1739914135.6852064,141010.9367144387
1739914135.7008507,141010.9367144387
1739914135.7008507,141010.9367144387
1739914135.7330213,141010.9367144387
1739914135.7330213,141010.9367144387
1739914135.7330213,142806.37380743233
1739914135.7330213,142806.37380743233
1739914135.7488399,142806.37380743233
1739914135.7488399,142806.37380743233
1739914135.7648103,142806.37380743233
1739914135.7648103,144665.4286933976
1739914135.780737,144665.4286933976
1739914135.780737,144665.4286933976
1739914135.7967727,144665.4286933976
1739914135.8142767,144665.4286933976
1739914135.8284233,146569.2220310293
1739914135.844267,146569.2220310293
