timestamp,value
1740354102.625845,0.04905405565417085
1740354102.8206549,0.0487511926075592
1740354103.017232,0.04918144909298357
1740354103.2116454,0.04934297113916153
1740354103.421123,0.049894190615895506
1740354103.6173723,0.0495051959662818
1740354103.8112059,0.04813279556401837
1740354104.0208018,0.04969964273921249
1740354104.2162776,0.05040546488285636
1740354104.4112878,0.05124858805620726
1740354104.6213105,0.05103556568466013
1740354104.8167734,0.04880338167533447
1740354105.0116704,0.049742411321488295
1740354105.2206395,0.050301372965291934
1740354105.4171772,0.0501749479251492
1740354105.6120589,0.049675470542532296
1740354105.8206682,0.048493876887508544
1740354106.0167716,0.04877761084010378
1740354106.2118168,0.04961168613135036
1740354106.4211948,0.049273203193410775
1740354106.6169856,0.04896173900024913
1740354106.8117034,0.048854909686881526
1740354107.0205483,0.04897177505454805
1740354107.217171,0.049414186151112933
1740354107.4121768,0.04922585797737883
1740354107.6210644,0.04901160694783554
1740354107.8171709,0.049435577478942165
1740354108.0116942,0.049245723094367935
1740354108.2208028,0.04858466306943992
1740354108.4169362,0.048659084940482704
1740354108.6120813,0.05022176116074225
1740354108.821234,0.052070115094731716
1740354109.0170844,0.0508521810265502
1740354109.2119422,0.04874571119784668
1740354109.420426,0.0506683966120554
1740354109.6166666,0.05115331211798462
1740354109.8118176,0.052735269219873086
1740354110.021753,0.05151966942116084
1740354110.216324,0.04950181338185908
1740354110.4112833,0.04930725340873242
1740354110.6212907,0.050364484879504554
1740354110.8170173,0.05084360115744314
1740354111.011794,0.04936406270985634
1740354111.2206204,0.04865709041378968
1740354111.416664,0.049463305622600026
1740354111.6119838,0.049093646716315976
1740354111.8213086,0.0485930636351757
1740354112.015608,0.04877269123462679
1740354112.2114952,0.05026912247319561
1740354112.4208038,0.050522877316293256
