timestamp,value
1740354102.625845,0.8762819561513839
1740354102.8206549,0.873310325215113
1740354103.017232,0.8778278679215359
1740354103.2116454,0.8760959862954846
1740354103.421123,0.87850197414166
1740354103.6173723,0.8800102342591039
1740354103.8112059,0.870831992846151
1740354104.0208018,0.8786606105331475
1740354104.2162776,0.8747556559292136
1740354104.4112878,0.8752654182713904
1740354104.6213105,0.8791246986662803
1740354104.8167734,0.870568259691673
1740354105.0116704,0.8792279768489208
1740354105.2206395,0.8802420292983536
1740354105.4171772,0.8815798392936081
1740354105.6120589,0.8836157275152242
1740354105.8206682,0.8796994954369055
1740354106.0167716,0.8829220993505678
1740354106.2118168,0.8854138319907278
1740354106.4211948,0.8847381821277944
1740354106.6169856,0.8842254261679192
1740354106.8117034,0.8839965068435172
1740354107.0205483,0.8825501034736799
1740354107.217171,0.8832152056110633
1740354107.4121768,0.8811490975964001
1740354107.6210644,0.8785426484055171
1740354107.8171709,0.8773683759864839
1740354108.0116942,0.8753732589214318
1740354108.2208028,0.8745739993656797
1740354108.4169362,0.8727500110592923
1740354108.6120813,0.8731977577304276
1740354108.821234,0.8780958412518703
1740354109.0170844,0.8734370183451595
1740354109.2119422,0.8667787567008705
1740354109.420426,0.8720742838955622
1740354109.6166666,0.8675447865293096
1740354109.8118176,0.873762482704001
1740354110.021753,0.8665205668419113
1740354110.216324,0.8619628249992197
1740354110.4112833,0.8659574500170862
1740354110.6212907,0.8697509364082235
1740354110.8170173,0.8766890968970911
1740354111.011794,0.8752924901968283
1740354111.2206204,0.8752381290321771
1740354111.416664,0.877806996464552
1740354111.6119838,0.873751129111734
1740354111.8213086,0.8708772885233376
1740354112.015608,0.8639894428112854
1740354112.2114952,0.8641766793244529
1740354112.4208038,0.8569069249314668
