timestamp,value
1740072648.8591332,0.048386383077020895
1740072649.0688934,0.04824281471852528
1740072649.2632751,0.04823694018167847
1740072649.459351,0.048375294041777414
1740072649.6543593,0.04812236097598043
1740072649.8642218,0.0482012325878508
1740072650.0586689,0.048114501849605626
1740072650.2549572,0.04814614132627052
1740072650.4636521,0.048318775607961356
1740072650.6586475,0.04826355206413147
1740072650.8551009,0.04818033726714338
1740072651.0792701,0.048140606260815455
1740072651.2593508,0.04815113994980885
1740072651.4551356,0.048314189710422145
1740072651.6637485,0.048248624810151575
1740072651.858815,0.04811881165176452
1740072652.069637,0.04805718946725301
1740072652.263419,0.04821761708192744
1740072652.4578497,0.04830779901160043
1740072652.6550493,0.04820540395001946
1740072652.863365,0.048040184191837046
1740072653.0584497,0.04801671183110363
1740072653.2550888,0.04834670793607558
1740072653.4639432,0.048297848553947365
1740072653.6591299,0.04808458955526503
1740072653.8543806,0.04798709801240401
1740072654.0634665,0.048107730230171744
1740072654.2584395,0.048427650201010745
1740072654.4549203,0.048257266441143074
1740072654.6640482,0.04799521352010835
1740072654.858741,0.047899867326336554
1740072655.0548885,0.04820279091546789
1740072655.263628,0.048382001586704464
1740072655.4592721,0.048146802796971054
1740072655.6548254,0.04808882490248331
1740072655.8640463,0.04795638212222895
1740072656.0593803,0.04818531442941676
1740072656.255384,0.0481310733415379
1740072656.4641526,0.047981012712406686
1740072656.658864,0.048100106168015924
1740072656.8547707,0.048089468878417384
1740072657.06321,0.048177475412177484
1740072657.2591643,0.04808132218201725
1740072657.4546711,0.04794104533012553
1740072657.6634579,0.04800987828720727
1740072657.8594193,0.048238751975592985
1740072658.055295,0.04816145871101833
1740072658.2640233,0.048009462427025994
1740072658.4585752,0.04806758999938115
1740072658.6546834,0.04787982006529807
