timestamp,value
1740072648.8591332,0.8841402214213516
1740072649.0688934,0.8815524211331183
1740072649.2632751,0.8817214108444763
1740072649.459351,0.8836527498455055
1740072649.6543593,0.8792326581235504
1740072649.8642218,0.8821616435427024
1740072650.0586689,0.8792796704339402
1740072650.2549572,0.8795664416156865
1740072650.4636521,0.880998516196385
1740072650.6586475,0.8796176502353448
1740072650.8551009,0.8820011209049405
1740072651.0792701,0.8808832264100049
1740072651.2593508,0.8802286919971547
1740072651.4551356,0.8829666458850102
1740072651.6637485,0.8786082719225503
1740072651.858815,0.8789921250327949
1740072652.069637,0.8763209970423617
1740072652.263419,0.8742073637095917
1740072652.4578497,0.8745222240921179
1740072652.6550493,0.8748724158318665
1740072652.863365,0.8725282391820143
1740072653.0584497,0.875595788506933
1740072653.2550888,0.8761252009607485
1740072653.4639432,0.8764092427034198
1740072653.6591299,0.8777192292632268
1740072653.8543806,0.8776813178384023
1740072654.0634665,0.8783547310250385
1740072654.2584395,0.8783326994718011
1740072654.4549203,0.8784255541702475
1740072654.6640482,0.8787235990004322
1740072654.858741,0.8786912109331879
1740072655.0548885,0.8797651605782723
1740072655.263628,0.8786940845568139
1740072655.4592721,0.87850848229312
1740072655.6548254,0.8770298652484825
1740072655.8640463,0.8742609484913948
1740072656.0593803,0.873759686468296
1740072656.255384,0.8717259233191924
1740072656.4641526,0.871897856019485
1740072656.658864,0.8757300724753624
1740072656.8547707,0.874334785806874
1740072657.06321,0.8733820318453862
1740072657.2591643,0.8741335351288293
1740072657.4546711,0.8744267714438001
1740072657.6634579,0.874527553175461
1740072657.8594193,0.8769362020094441
1740072658.055295,0.8763762930435028
1740072658.2640233,0.8768091321811233
1740072658.4585752,0.8814288090146917
1740072658.6546834,0.8783815048271316
