timestamp,value
1739914127.7762756,119832.80785757591
1739914127.7762756,119832.80785757591
1739914127.7762756,119832.80785757591
1739914127.7950363,119832.80785757591
1739914127.7950363,119832.80785757591
1739914127.8207057,119346.9359049114
1739914127.834658,119346.9359049114
1739914127.834658,119346.9359049114
1739914127.849359,119346.9359049114
1739914127.849359,119346.9359049114
1739914127.864996,118810.71775877023
1739914127.864996,118810.71775877023
1739914127.864996,118810.71775877023
1739914127.89009,118810.71775877023
1739914127.8956053,118327.68713354607
1739914127.909586,118327.68713354607
1739914127.9105988,118327.68713354607
1739914127.9250786,118327.68713354607
1739914127.9250786,118327.68713354607
1739914127.9406116,117800.52324066841
1739914127.946753,117800.52324066841
1739914127.946753,117800.52324066841
1739914127.9626815,117800.52324066841
1739914127.9626815,117800.52324066841
1739914127.978766,117271.60074774853
1739914127.9963481,117271.60074774853
1739914127.9963481,117271.60074774853
1739914128.0145197,117271.60074774853
1739914128.030041,116732.00580929779
1739914128.044604,116732.00580929779
1739914128.0451832,116732.00580929779
1739914128.0511115,116254.31610754134
1739914128.0668602,116254.31610754134
1739914128.0668602,116254.31610754134
1739914128.082717,116254.31610754134
1739914128.082717,116254.31610754134
1739914128.0988278,115843.01861493736
1739914128.1194282,115843.01861493736
1739914128.1204352,115843.01861493736
1739914128.134873,115843.01861493736
1739914128.1358728,115554.68992710873
1739914128.1408732,115554.68992710873
1739914128.1408732,115554.68992710873
1739914128.1568563,115554.68992710873
1739914128.172267,115554.68992710873
1739914128.172267,115374.81984437711
1739914128.194481,115374.81984437711
1739914128.1955025,115374.81984437711
1739914128.2091665,115374.81984437711
1739914128.210172,115374.81984437711
1739914128.2255387,115267.49394592334
1739914128.231537,115267.49394592334
1739914128.2530258,115267.49394592334
1739914128.2530258,115174.77240640725
1739914128.2696013,115174.77240640725
1739914128.270181,115174.77240640725
1739914128.2733417,115174.77240640725
1739914128.2733417,115174.77240640725
1739914128.2986112,115170.13193493038
1739914128.3147662,115170.13193493038
1739914128.3147662,115170.13193493038
