timestamp,value
1739914127.7762756,0.18078005270671973
1739914127.8207057,0.179946555162528
1739914127.864996,0.17908068616008146
1739914127.8956053,0.17829929207347203
1739914127.9406116,0.1774372142684853
1739914127.978766,0.17667110212469272
1739914128.030041,0.17585434539526618
1739914128.0511115,0.17502909804787903
1739914128.0988278,0.1741577833760738
1739914128.1358728,0.1733331081054959
1739914128.172267,0.17248162583114274
1739914128.2255387,0.17160836298350504
1739914128.2530258,0.17068317378215384
1739914128.2986112,0.169764673663767
1739914128.3455951,0.16878142848048497
1739914128.365584,0.16771643410881623
1739914128.420605,0.16662083950344958
1739914128.4589016,0.16548781347767752
1739914128.4890687,0.16443976886859216
1739914128.536569,0.16350795206280141
1739914128.600289,0.16266105168820558
1739914128.6162739,0.16193625057758285
1739914128.66406,0.16122910553376218
1739914128.6960764,0.16058877355030476
1739914128.7276,0.1600255533424304
1739914128.7751138,0.15962644121563382
1739914128.8228438,0.1592918982454537
1739914128.8548822,0.1589506599159768
1739914128.886527,0.15868668620056745
1739914128.9339068,0.15849467323437783
1739914128.9614997,0.15833400265592265
1739914129.0087144,0.15820771059453057
1739914129.0560613,0.15811962741638141
1739914129.0875812,0.15794366274656496
1739914129.1403232,0.15778360081835627
1739914129.1828136,0.1576650185897292
1739914129.2303188,0.15754264826523368
1739914129.2464259,0.15743054352693864
1739914129.2935984,0.1573668849865481
1739914129.3291633,0.15730863823011507
1739914129.37287,0.15733419437400264
1739914129.4208484,0.1574974489966777
1739914129.4526541,0.1576359506898277
1739914129.4991336,0.157746437312198
1739914129.5308416,0.1580561901170102
1739914129.5624366,0.1583852743114624
1739914129.61036,0.15876805495764776
1739914129.6580758,0.1591902531911555
1739914129.6895857,0.15965558473469812
1739914129.7375808,0.16002912638457453
1739914129.785377,0.16039488282910155
1739914129.816758,0.16078935600549202
1739914129.8486545,0.16117863238129576
1739914129.8961368,0.16153037691026
1739914129.9276671,0.16192655239016882
1739914129.9750195,0.16236707453880925
1739914130.0189958,0.16268353370931263
1739914130.0669672,0.16287261291631627
1739914130.098567,0.16298356609126663
1739914130.1302848,0.16322852780767777
1739914130.1627398,0.16353308926392623
1739914130.2098973,0.16385043634329907
1739914130.2576106,0.16412008640284864
1739914130.289457,0.16440579654605736
1739914130.337095,0.16476918394830398
1739914130.3849623,0.16505037750567886
1739914130.4165652,0.16535180178357273
1739914130.4488676,0.1655827137793101
1739914130.496382,0.16568831083973581
1739914130.5361583,0.16574251919352745
1739914130.5724046,0.16575287064874547
1739914130.6198964,0.16574057067517214
1739914130.6515539,0.1658622255737993
1739914130.6996567,0.1659654401538022
1739914130.7313256,0.16617454039797538
1739914130.7629323,0.1663775266666334
1739914130.8103404,0.16675349989162896
1739914130.8586037,0.16713371823313486
1739914130.890111,0.16766459120633506
1739914130.9380755,0.16794836214272493
1739914130.9701107,0.16826994503177314
1739914131.017244,0.16878101607863938
1739914131.0492868,0.1695926612129551
1739914131.0925543,0.1709563908125731
1739914131.1242611,0.17258812798504633
1739914131.1725147,0.17438486663889416
1739914131.2198997,0.17646781359245856
1739914131.2515569,0.17873124894741596
1739914131.2996244,0.18119338690468567
1739914131.3313189,0.18379702967367229
1739914131.3633034,0.18684497002805514
1739914131.4108667,0.19000197525305407
1739914131.4583213,0.1934029459855862
1739914131.490415,0.19680397293773477
1739914131.5381477,0.20075037061713968
1739914131.5857098,0.20483488377040546
1739914131.6123872,0.20946393260725116
1739914131.6597407,0.21319000319199152
1739914131.6917026,0.21634566904177135
1739914131.7236366,0.2184230748595964
1739914131.7715921,0.21973138575298673
1739914131.8188748,0.21988961681026387
1739914131.8509402,0.2197934161267543
1739914131.8988178,0.2191362596389599
1739914131.9302077,0.21816961692728246
1739914131.9619608,0.21682916172209993
1739914132.0104086,0.21525231864228814
1739914132.0579338,0.21359619487926193
1739914132.0897253,0.21183457656323748
1739914132.1339874,0.20997503486717234
1739914132.1814814,0.20802288055980422
1739914132.2295544,0.2060497902110319
1739914132.2453527,0.20415478747911173
1739914132.2930615,0.20229432118723048
1739914132.3246047,0.20067072432828734
1739914132.3720274,0.19922883244677286
1739914132.4199226,0.1979675727237022
1739914132.4516222,0.19692092284725574
1739914132.4993234,0.19604037648553704
1739914132.5313482,0.19564722221193234
1739914132.5628994,0.19550803841135395
1739914132.6108437,0.19588131228490055
1739914132.665553,0.1965999139243555
1739914132.6853993,0.19756011986130584
1739914132.73307,0.19862048542871716
1739914132.7804885,0.19988269397184458
1739914132.8121703,0.20124006188054777
1739914132.8599322,0.20292851222911285
1739914132.9054697,0.204805439512446
1739914132.9235156,0.20677983206508474
1739914132.9713438,0.20879030584361918
1739914133.019098,0.2109843420413579
1739914133.0510082,0.21320678774288004
1739914133.098786,0.21562787969333416
1739914133.1464586,0.217944409429451
1739914133.162537,0.2201989696226253
1739914133.2071512,0.22239820333152252
1739914133.2392478,0.22451093592095467
1739914133.2867007,0.22636529840278094
1739914133.3347325,0.22771902490396792
1739914133.3665917,0.22869791071654524
1739914133.4298508,0.22947621567785617
1739914133.4456105,0.23019331241952998
1739914133.4778035,0.23071204984546914
1739914133.5255692,0.23076029110231802
1739914133.5731452,0.23060288825928602
1739914133.6204522,0.23013403759030296
1739914133.652427,0.2294929101267215
1739914133.7004657,0.22865881483383474
1739914133.727189,0.2278822240498734
1739914133.7748146,0.22697849450365334
1739914133.8066134,0.22592863486390108
1739914133.8384097,0.22465486815713215
1739914133.8864157,0.22311024137748614
1739914133.9340045,0.2213639221979697
1739914133.9656084,0.21936561002603777
1739914134.0296183,0.21730487116152644
1739914134.0611985,0.21517913417096352
1739914134.0882192,0.21314911222040717
1739914134.124571,0.21112016753480176
1739914134.1718485,0.2090889988523266
1739914134.2198882,0.20738194140001995
1739914134.2561162,0.20601249965689686
1739914134.2945526,0.2046091339684643
1739914134.3264384,0.2032059605910052
1739914134.374057,0.20236369186521408
1739914134.4056716,0.20196422579191747
1739914134.4372795,0.20182856412092587
1739914134.5005486,0.20208516749673253
1739914134.5326395,0.20286219125286797
1739914134.580422,0.20393201436103045
1739914134.628982,0.20486527000173135
1739914134.6450477,0.20587514267108412
1739914134.6769173,0.20690411724066302
1739914134.7244787,0.2078100239413212
1739914134.780528,0.20867516347420928
1739914134.800367,0.20934266188217618
1739914134.8479657,0.2099150659747686
1739914134.8950262,0.21010073025103165
1739914134.9268708,0.21026757723130393
1739914134.974828,0.21028010670378283
1739914135.0176404,0.21007024426976645
1739914135.0384858,0.2095660290442179
1739914135.0859594,0.20873841077222763
1739914135.133485,0.20772424585775245
1739914135.165021,0.20667730604428283
1739914135.2288148,0.20587423073709737
1739914135.2449217,0.2051281344839129
1739914135.2769916,0.20438178270852955
1739914135.3203888,0.20365046413592217
1739914135.3681123,0.20291007356585458
1739914135.4153552,0.20227472870348584
1739914135.447257,0.20165749036432984
1739914135.4950461,0.20121743505518208
1739914135.5279088,0.2007566285184302
1739914135.5902374,0.2002431932767253
1739914135.605956,0.19964223247075522
1739914135.637688,0.1991962919600484
1739914135.6852064,0.19883178593097844
1739914135.7330213,0.19864597583885824
1739914135.7648103,0.19865032416544123
1739914135.8284233,0.19901517108977676
1739914135.860372,0.1995100520973504
1739914135.8782969,0.20026381807400698
1739914135.9259608,0.20096377916016767
1739914135.9735305,0.2018712571049091
1739914136.021568,0.20300547661955573
1739914136.0529797,0.20423425005222462
1739914136.1007123,0.2054447002168722
1739914136.116724,0.20672963519174276
1739914136.163958,0.20813498239043998
1739914136.2117789,0.20953377275233973
1739914136.2435017,0.21076087215888822
1739914136.2909644,0.21193827505321988
1739914136.3388462,0.21294885219663137
1739914136.3849983,0.21376915638646268
1739914136.415872,0.2143890882125655
1739914136.447544,0.21464355854590275
1739914136.4789386,0.21481372863584
1739914136.5264347,0.21444985087279614
1739914136.5745203,0.21350842131508285
1739914136.622275,0.2117803035816276
1739914136.6703646,0.20944193036654524
1739914136.6862326,0.2066913446741946
1739914136.7180202,0.2038100815501504
1739914136.765579,0.2005540448158827
1739914136.813319,0.19708207668447156
1739914136.8453074,0.19337289098218607
1739914136.8938267,0.18954583785616483
1739914136.9385154,0.18565815364424346
1739914136.9704797,0.18175829946177752
1739914137.0023422,0.17788758437848526
1739914137.04954,0.17408210477994165
1739914137.0808785,0.17041702628550046
1739914137.128486,0.1669753920149374
1739914137.1764674,0.16370807172643945
1739914137.224318,0.16063934451510845
1739914137.2563882,0.15774301970897364
1739914137.2885458,0.15508030776821952
1739914137.3200974,0.15285677183293317
1739914137.367669,0.15083434758740566
1739914137.4147892,0.14891116968521337
1739914137.4423378,0.1470559334311213
1739914137.4910734,0.14531403663352355
1739914137.5534441,0.14379218616009384
1739914137.5855849,0.14239436771440322
1739914137.601647,0.14124528206410375
1739914137.6494858,0.14043699134626486
1739914137.6814926,0.14012293204405493
1739914137.7295823,0.1400638101777652
1739914137.7768335,0.14023835370777907
1739914137.8242893,0.1405448255715151
1739914137.8500073,0.14113407182980411
1739914137.8876219,0.14199874956181258
1739914137.9190128,0.1429541483181841
1739914137.9642818,0.14396630364198618
1739914138.0111785,0.14523702722391685
1739914138.0429177,0.14667358637258326
1739914138.0905347,0.14823794988813904
1739914138.1380103,0.1499183474987211
1739914138.170117,0.15159564689056387
1739914138.2016816,0.1531405579783647
1739914138.2492845,0.15450133004685437
1739914138.2809558,0.15602004291114274
