timestamp,value
1739914259.1899035,84149.29276905168
1739914259.1899035,84149.29276905168
1739914259.2056527,84149.29276905168
1739914259.2056527,84149.29276905168
1739914259.2214088,84149.29276905168
1739914259.2371302,84670.45855789419
1739914259.2626739,84670.45855789419
1739914259.2626739,84670.45855789419
1739914259.2764297,84670.45855789419
1739914259.2781725,85249.16013073578
1739914259.292877,85249.16013073578
1739914259.2934442,85249.16013073578
1739914259.2978554,85249.16013073578
1739914259.2978554,85249.16013073578
1739914259.3138049,85882.8932604244
1739914259.3297424,85882.8932604244
1739914259.3297424,85882.8932604244
1739914259.3454025,85882.8932604244
1739914259.3675973,86582.22634104156
1739914259.3819215,86582.22634104156
1739914259.3819215,86582.22634104156
1739914259.3819215,86582.22634104156
1739914259.3979433,87345.81211749825
1739914259.3979433,87345.81211749825
1739914259.4136806,87345.81211749825
1739914259.4270198,87345.81211749825
1739914259.4280417,87345.81211749825
1739914259.4311335,88152.14711808093
1739914259.4448614,88152.14711808093
1739914259.4448614,88152.14711808093
1739914259.460646,88152.14711808093
1739914259.476648,88920.65047484764
1739914259.4924924,88920.65047484764
1739914259.4924924,88920.65047484764
1739914259.5085163,88920.65047484764
1739914259.5085163,89636.41865254963
1739914259.524553,89636.41865254963
1739914259.524553,89636.41865254963
1739914259.5403733,89636.41865254963
1739914259.5403733,89636.41865254963
1739914259.5563483,90431.63672066027
1739914259.5719948,90431.63672066027
1739914259.5719948,90431.63672066027
1739914259.5879622,90431.63672066027
1739914259.6036115,91257.53018813799
1739914259.6197064,91257.53018813799
1739914259.6197064,91257.53018813799
1739914259.6353772,91257.53018813799
1739914259.6353772,92073.26559556853
1739914259.6511571,92073.26559556853
1739914259.6511571,92073.26559556853
1739914259.6672366,92073.26559556853
1739914259.6672366,92073.26559556853
1739914259.6830504,92878.39193867911
1739914259.6987047,92878.39193867911
1739914259.6987047,92878.39193867911
1739914259.7149558,93675.21032107936
1739914259.7310262,93675.21032107936
1739914259.7310262,93675.21032107936
1739914259.7469215,93675.21032107936
1739914259.7469215,94433.68608796869
1739914259.7626297,94433.68608796869
1739914259.7626297,94433.68608796869
1739914259.7783327,94433.68608796869
1739914259.7783327,94433.68608796869
1739914259.8184626,95139.98513817872
1739914259.8197777,95139.98513817872
1739914259.8197777,95139.98513817872
1739914259.8197777,95834.8663148643
1739914259.8463204,95834.8663148643
1739914259.862437,95834.8663148643
1739914259.863442,95834.8663148643
1739914259.8763168,95834.8663148643
1739914259.8763168,96407.16573484013
1739914259.8921824,96407.16573484013
1739914259.8921824,96407.16573484013
1739914259.8921824,96407.16573484013
1739914259.9081156,96407.16573484013
1739914259.9081156,96885.61671150145
1739914259.930248,96885.61671150145
1739914259.930248,96885.61671150145
1739914259.9399562,96885.61671150145
1739914259.9399562,97229.10323972742
1739914259.955645,97229.10323972742
1739914259.9713757,97229.10323972742
1739914259.9713757,97229.10323972742
1739914259.987398,97229.10323972742
1739914259.987398,97564.45859657529
1739914260.003438,97564.45859657529
1739914260.003438,97564.45859657529
1739914260.0190818,97564.45859657529
1739914260.0190818,97564.45859657529
1739914260.0348418,97833.93425697889
1739914260.0507436,97833.93425697889
1739914260.0507436,97833.93425697889
1739914260.0668066,97833.93425697889
1739914260.0668066,97972.13154196877
1739914260.0983405,97972.13154196877
1739914260.0983405,97972.13154196877
1739914260.0983405,97972.13154196877
1739914260.1143525,97972.13154196877
1739914260.1143525,98097.03850367172
1739914260.1302922,98097.03850367172
1739914260.1302922,98097.03850367172
1739914260.1462781,98097.03850367172
1739914260.1462781,98097.03850367172
1739914260.1623127,98235.81977648998
1739914260.1623127,98235.81977648998
1739914260.1780643,98235.81977648998
1739914260.1780643,98235.81977648998
1739914260.1940448,98372.92133005307
1739914260.1940448,98372.92133005307
1739914260.209681,98372.92133005307
1739914260.2258594,98372.92133005307
1739914260.2258594,98513.96227605203
1739914260.2420385,98513.96227605203
1739914260.2420385,98513.96227605203
1739914260.257921,98513.96227605203
1739914260.257921,98513.96227605203
1739914260.274062,98607.90326655783
1739914260.289563,98607.90326655783
1739914260.289563,98607.90326655783
1739914260.289563,98607.90326655783
1739914260.305471,98607.90326655783
1739914260.305471,98668.04554185056
1739914260.3212662,98668.04554185056
1739914260.3424313,98668.04554185056
1739914260.3434362,98668.04554185056
1739914260.348394,98668.04554185056
1739914260.348394,98773.1635264384
1739914260.3730443,98773.1635264384
1739914260.3874755,98773.1635264384
1739914260.3884754,98773.1635264384
1739914260.388986,98773.1635264384
1739914260.3903272,98903.20032854353
1739914260.4062898,98903.20032854353
1739914260.4062898,98903.20032854353
1739914260.4223707,98903.20032854353
1739914260.4223707,99001.53716843801
1739914260.4382584,99001.53716843801
1739914260.453929,99001.53716843801
1739914260.453929,99001.53716843801
1739914260.4699771,99001.53716843801
1739914260.4699771,99104.32640434202
1739914260.486073,99104.32640434202
1739914260.486073,99104.32640434202
1739914260.5018637,99104.32640434202
1739914260.5018637,99104.32640434202
1739914260.5175004,99157.81956797752
1739914260.5334358,99157.81956797752
1739914260.5334358,99157.81956797752
1739914260.549327,99157.81956797752
1739914260.549327,99226.45698888248
1739914260.5654364,99226.45698888248
1739914260.5813155,99226.45698888248
1739914260.5813155,99226.45698888248
1739914260.597429,99226.45698888248
1739914260.597429,99300.2239896709
1739914260.612777,99300.2239896709
1739914260.612777,99300.2239896709
1739914260.6288128,99300.2239896709
1739914260.6288128,99428.38384753153
1739914260.6446261,99428.38384753153
1739914260.6605883,99428.38384753153
1739914260.68715,99522.5145834727
1739914260.6926665,99522.5145834727
1739914260.6926665,99522.5145834727
1739914260.7083316,99522.5145834727
1739914260.7083316,99612.23475553756
1739914260.7239976,99612.23475553756
1739914260.7239976,99612.23475553756
1739914260.7397537,99612.23475553756
1739914260.7397537,99612.23475553756
1739914260.755841,99753.84641649535
1739914260.7719154,99753.84641649535
1739914260.7719154,99753.84641649535
1739914260.7878149,99753.84641649535
1739914260.7878149,99973.66841515653
1739914260.8035321,99973.66841515653
1739914260.819453,99973.66841515653
1739914260.819453,99973.66841515653
1739914260.835299,99973.66841515653
1739914260.835299,100226.7670129338
1739914260.8524988,100226.7670129338
1739914260.8534975,100226.7670129338
1739914260.8678572,100226.7670129338
1739914260.8684247,100226.7670129338
1739914260.8773084,100521.20763285145
1739914260.8926098,100521.20763285145
1739914260.8926098,100521.20763285145
1739914260.9087737,100521.20763285145
1739914260.9087737,100867.6790783612
1739914260.924513,100867.6790783612
1739914260.9401572,100867.6790783612
1739914260.9401572,100867.6790783612
1739914260.9560468,100867.6790783612
1739914260.9560468,101223.31747532627
1739914260.971905,101223.31747532627
1739914260.971905,101223.31747532627
1739914260.971905,101223.31747532627
1739914260.987934,101223.31747532627
1739914260.987934,101580.62246373703
1739914261.0039017,101580.62246373703
1739914261.0039017,101580.62246373703
1739914261.0039017,101580.62246373703
1739914261.035344,101580.62246373703
1739914261.035344,101965.18290523528
1739914261.0511246,101965.18290523528
1739914261.0511246,101965.18290523528
1739914261.0668309,101965.18290523528
1739914261.0668309,102370.49091645292
1739914261.082742,102370.49091645292
1739914261.082742,102370.49091645292
1739914261.0988567,102370.49091645292
1739914261.1146724,102370.49091645292
1739914261.1146724,102770.87420853254
1739914261.130657,102770.87420853254
1739914261.130657,102770.87420853254
1739914261.1463497,102770.87420853254
1739914261.1463497,103226.84369438553
1739914261.1620991,103226.84369438553
1739914261.1778667,103226.84369438553
1739914261.1778667,103226.84369438553
1739914261.197655,103226.84369438553
1739914261.1986773,103603.51782143427
1739914261.209537,103603.51782143427
1739914261.209537,103603.51782143427
1739914261.2253788,103603.51782143427
1739914261.2253788,103603.51782143427
1739914261.241326,103896.85504141002
1739914261.2570562,103896.85504141002
1739914261.2570562,103896.85504141002
1739914261.2570562,103896.85504141002
1739914261.2731106,104037.47695445358
1739914261.2731106,104037.47695445358
1739914261.2890565,104037.47695445358
1739914261.2890565,104037.47695445358
1739914261.304875,104037.47695445358
1739914261.304875,104125.67085301533
1739914261.3207762,104125.67085301533
1739914261.3207762,104125.67085301533
1739914261.3367925,104125.67085301533
1739914261.3367925,104125.67085301533
1739914261.3579793,104245.56808933265
1739914261.3774188,104245.56808933265
1739914261.3784232,104245.56808933265
1739914261.3784232,104245.56808933265
1739914261.3946748,104358.2411758285
1739914261.4058917,104358.2411758285
1739914261.4219248,104358.2411758285
1739914261.4219248,104358.2411758285
1739914261.4219248,104358.2411758285
1739914261.437843,104466.58792065858
1739914261.437843,104466.58792065858
1739914261.4535372,104466.58792065858
1739914261.4535372,104466.58792065858
1739914261.4535372,104466.58792065858
1739914261.4694812,104533.1643363121
1739914261.4851913,104533.1643363121
1739914261.4851913,104533.1643363121
1739914261.5009787,104533.1643363121
1739914261.5009787,104547.01385284719
1739914261.5183268,104547.01385284719
1739914261.5329752,104547.01385284719
1739914261.5329752,104547.01385284719
1739914261.5489678,104547.01385284719
1739914261.5489678,104405.97743373885
1739914261.5650454,104405.97743373885
1739914261.5650454,104405.97743373885
1739914261.5808046,104405.97743373885
1739914261.5808046,104405.97743373885
1739914261.5968473,104208.23041474642
1739914261.6124783,104208.23041474642
1739914261.6124783,104208.23041474642
1739914261.6283565,104208.23041474642
1739914261.6283565,104013.57013665533
1739914261.644239,104013.57013665533
1739914261.644239,104013.57013665533
1739914261.660028,104013.57013665533
1739914261.6760988,104013.57013665533
1739914261.6760988,103774.7633848147
1739914261.6921127,103774.7633848147
1739914261.6921127,103774.7633848147
1739914261.7078257,103774.7633848147
1739914261.7078257,103541.82853186816
1739914261.7237284,103541.82853186816
1739914261.7237284,103541.82853186816
1739914261.7396328,103541.82853186816
1739914261.7396328,103295.71435989164
1739914261.7555938,103295.71435989164
1739914261.7555938,103295.71435989164
1739914261.771345,103295.71435989164
1739914261.7870824,103295.71435989164
1739914261.7870824,103069.2217674121
1739914261.8031073,103069.2217674121
1739914261.8031073,103069.2217674121
1739914261.8187416,103069.2217674121
1739914261.8187416,103069.2217674121
1739914261.834765,102784.52005816865
1739914261.8562958,102784.52005816865
1739914261.8582668,102784.52005816865
1739914261.8724759,102784.52005816865
1739914261.8724759,102554.37716418925
1739914261.8724759,102554.37716418925
1739914261.888177,102554.37716418925
1739914261.888177,102554.37716418925
1739914261.9038854,102554.37716418925
1739914261.9038854,102212.09582493496
1739914261.9196274,102212.09582493496
1739914261.9196274,102212.09582493496
1739914261.9474168,102212.09582493496
1739914261.948692,102212.09582493496
1739914261.9631386,101828.19332553391
1739914261.9631386,101828.19332553391
1739914261.9631386,101828.19332553391
1739914261.979231,101828.19332553391
1739914261.979231,101504.91423694475
1739914261.9949498,101504.91423694475
1739914261.9949498,101504.91423694475
1739914262.0109746,101504.91423694475
1739914262.027027,101504.91423694475
1739914262.027027,101148.65442212188
1739914262.0430558,101148.65442212188
1739914262.0430558,101148.65442212188
1739914262.0588615,101148.65442212188
1739914262.0588615,101148.65442212188
1739914262.0745523,100767.23023422563
1739914262.090316,100767.23023422563
1739914262.090316,100767.23023422563
1739914262.1063488,100767.23023422563
1739914262.1063488,100397.07653525486
1739914262.1223743,100397.07653525486
1739914262.1223743,100397.07653525486
1739914262.1380837,100397.07653525486
1739914262.1541324,100397.07653525486
1739914262.1541324,100024.25316239157
1739914262.1701252,100024.25316239157
1739914262.1701252,100024.25316239157
1739914262.1857564,100024.25316239157
1739914262.1857564,100024.25316239157
1739914262.201861,99613.29870349202
1739914262.201861,99613.29870349202
1739914262.2179117,99613.29870349202
1739914262.233621,99613.29870349202
1739914262.233621,99169.538350785
1739914262.2492983,99169.538350785
1739914262.2492983,99169.538350785
1739914262.2649474,99169.538350785
1739914262.2649474,98651.23159659044
1739914262.280586,98651.23159659044
1739914262.280586,98651.23159659044
1739914262.2963147,98651.23159659044
1739914262.2963147,98651.23159659044
1739914262.3123095,98138.24485782634
1739914262.3282323,98138.24485782634
1739914262.3282323,98138.24485782634
1739914262.3442712,98138.24485782634
1739914262.3442712,97609.80156807623
1739914262.3652403,97609.80156807623
1739914262.3652403,97609.80156807623
1739914262.3824062,97609.80156807623
1739914262.387862,97609.80156807623
1739914262.387862,97109.556511656
1739914262.4036496,97109.556511656
1739914262.4036496,97109.556511656
1739914262.419279,97109.556511656
1739914262.419279,97109.556511656
1739914262.4353168,96530.57764027825
1739914262.4574053,96530.57764027825
1739914262.4585743,96530.57764027825
1739914262.4637468,96530.57764027825
1739914262.4637468,95958.87533003872
1739914262.4794981,95958.87533003872
1739914262.4794981,95958.87533003872
1739914262.4953418,95958.87533003872
1739914262.5113354,95958.87533003872
1739914262.5113354,95373.59982113919
1739914262.5270355,95373.59982113919
1739914262.5270355,95373.59982113919
1739914262.54292,95373.59982113919
1739914262.54292,95373.59982113919
1739914262.5631607,94745.8722690164
1739914262.574332,94745.8722690164
1739914262.574332,94745.8722690164
1739914262.5903552,94745.8722690164
1739914262.5903552,94062.32350444968
1739914262.6062028,94062.32350444968
1739914262.6062028,94062.32350444968
1739914262.6222658,94062.32350444968
1739914262.6222658,94062.32350444968
1739914262.638137,93409.84769140807
1739914262.638137,93409.84769140807
1739914262.638137,93409.84769140807
1739914262.6540234,93409.84769140807
1739914262.67015,93409.84769140807
1739914262.67015,92808.90913200425
1739914262.686116,92808.90913200425
1739914262.686116,92808.90913200425
1739914262.7018056,92808.90913200425
1739914262.7018056,92189.57861548428
1739914262.7174556,92189.57861548428
1739914262.7174556,92189.57861548428
1739914262.7332656,92189.57861548428
1739914262.7493184,92189.57861548428
1739914262.7493184,91707.1548135544
1739914262.7649915,91707.1548135544
1739914262.7807539,91707.1548135544
1739914262.7807539,91707.1548135544
1739914262.7966964,91186.56709374847
1739914262.812988,91186.56709374847
1739914262.8290384,91186.56709374847
1739914262.8447506,90655.59701429316
1739914262.8620515,90655.59701429316
1739914262.8774004,90655.59701429316
1739914262.8794317,90084.41912371744
1739914262.888781,90084.41912371744
1739914262.888781,90084.41912371744
1739914262.9047923,90084.41912371744
1739914262.9047923,90084.41912371744
1739914262.9210355,89567.69640762698
1739914262.9368565,89567.69640762698
