timestamp,value
1740072568.8494701,0.09255947719908048
1740072569.0446517,0.09398783968506746
1740072569.2400105,0.08984211337948833
1740072569.4503942,0.09105930196572301
1740072569.6447818,0.0895097066451044
1740072569.8401253,0.08624631479251861
1740072570.0492826,0.08845988229033959
1740072570.2449694,0.08535253066361982
1740072570.4397328,0.08744601332360845
1740072570.650444,0.0854604018712073
1740072570.8457212,0.08245912543869631
1740072571.0400262,0.08446441110570736
1740072571.2639928,0.08132649815847492
1740072571.4447913,0.08251063917226227
1740072571.6398351,0.08268596617144748
1740072571.8637238,0.08393436829068161
1740072572.045412,0.08498599485349857
1740072572.2392938,0.08416968078396318
1740072572.4487178,0.08479380924811616
1740072572.6449203,0.08306888812761805
1740072572.8395638,0.08124375665730706
1740072573.0492473,0.08270255229131626
1740072573.2591178,0.08221749760006111
1740072573.4397857,0.08392547283177353
1740072573.649172,0.08331728904787587
1740072573.844476,0.08204819394975682
1740072574.0397677,0.08511185667611289
1740072574.2487447,0.0839173997300772
1740072574.4453046,0.0874566297286414
1740072574.639813,0.08436211895290974
1740072574.848869,0.08493557148317797
1740072575.0450017,0.0889253824563097
1740072575.239978,0.08750383217750461
1740072575.4493928,0.08707292622095364
1740072575.643814,0.08991719221262238
1740072575.840012,0.08565533756572884
1740072576.0500455,0.08636197704218494
1740072576.2596018,0.08510294248053284
1740072576.4401412,0.0832138612981425
1740072576.6492674,0.0861532033068419
1740072576.8444417,0.08077296183402945
1740072577.0398057,0.08075042021131275
1740072577.249783,0.08133832052011436
1740072577.4444036,0.08090538685428776
1740072577.6400564,0.08222819372926087
1740072577.8491695,0.07891259423158813
1740072578.0450199,0.0797956418904146
1740072578.2400422,0.07877770683486414
1740072578.4489484,0.07900066492963789
1740072578.6441765,0.08038604298896755
