timestamp,value
1740072568.8494701,0.005325095265574412
1740072569.0446517,0.005407825882876746
1740072569.2400105,0.005170468661162673
1740072569.4503942,0.005208163961348711
1740072569.6447818,0.005147514528653011
1740072569.8401253,0.004953435533746635
1740072570.0492826,0.0050601760955045995
1740072570.2449694,0.004883167597302569
1740072570.4397328,0.005006161006487414
1740072570.650444,0.004908345049989582
1740072570.8457212,0.004730448601213878
1740072571.0400262,0.004823336038783393
1740072571.2639928,0.004611248684340312
1740072571.4447913,0.004693874065343578
1740072571.6398351,0.00470974713293357
1740072571.8637238,0.004799929676679495
1740072572.045412,0.004832846197540686
1740072572.2392938,0.004773636684138494
1740072572.4487178,0.004818322610613916
1740072572.6449203,0.004728676605536919
1740072572.8395638,0.0046281213484144915
1740072573.0492473,0.004692639259526023
1740072573.2591178,0.004676483652625479
1740072573.4397857,0.0047716221991073665
1740072573.649172,0.004746398418708431
1740072573.844476,0.004683992251565825
1740072574.0397677,0.004829300988187923
1740072574.2487447,0.0047908807175934326
1740072574.4453046,0.004989801169617027
1740072574.639813,0.004816404605950308
1740072574.848869,0.00487806680639551
1740072575.0450017,0.005091359594575277
1740072575.239978,0.005055415553525422
1740072575.4493928,0.004997674923449317
1740072575.643814,0.005168915419294748
1740072575.840012,0.004931004688336823
1740072576.0500455,0.004945229740340698
1740072576.2596018,0.004887310835787741
1740072576.4401412,0.004767369455698115
1740072576.6492674,0.0048916859954713674
1740072576.8444417,0.004585578084601143
1740072577.0398057,0.004577120839289224
1740072577.249783,0.004617877238339109
1740072577.4444036,0.004621027094298472
1740072577.6400564,0.0046681647329901675
1740072577.8491695,0.004482550928130106
1740072578.0450199,0.004527874011260416
1740072578.2400422,0.004467679129727739
1740072578.4489484,0.00449107800490977
1740072578.6441765,0.00456324054948943
