timestamp,value
1740072763.0093732,0.08680887077133041
1740072763.2049317,0.08887458157585565
1740072763.4137437,0.08870365990747138
1740072763.609294,0.08865537116090201
1740072763.8048785,0.08759991537696987
1740072764.0135653,0.08768287474441622
1740072764.2097526,0.09067305548188057
1740072764.4045765,0.0893527420118814
1740072764.6138792,0.09068781027081084
1740072764.8093853,0.09103470092295828
1740072765.0046458,0.08913265094047057
1740072765.2134664,0.09031766573901642
1740072765.40979,0.09101014584685728
1740072765.6044354,0.08775614969948957
1740072765.8138885,0.08730038124662604
1740072766.0097327,0.08468862531810627
1740072766.20465,0.08539801245925677
1740072766.4138472,0.08575225034725728
1740072766.6095943,0.08288948777359534
1740072766.8047893,0.08661995666733907
1740072767.013095,0.08647781894200016
1740072767.2093403,0.08708304849425665
1740072767.4191723,0.08992820214893743
1740072767.613511,0.08738808359049867
1740072767.8095007,0.09138505053813752
1740072768.0048754,0.0937241096478434
1740072768.2137902,0.09192055901683738
1740072768.408906,0.09648731776001564
1740072768.604426,0.09473623338489162
1740072768.8133729,0.09663274808680926
1740072769.0087588,0.09340196111396135
1740072769.2049558,0.09459451021178533
1740072769.413851,0.09474181839185096
1740072769.6094067,0.08848940670236029
1740072769.8043506,0.08823471939887952
1740072770.028762,0.08555835991024537
1740072770.2096398,0.08609086468705253
1740072770.4038875,0.08323778987602456
1740072770.614181,0.08260560649170837
1740072770.808459,0.0821117294578675
1740072771.0044649,0.08477322188424138
1740072771.2142954,0.08333483553635243
1740072771.4086223,0.08473798200712127
1740072771.6049848,0.08290920532139724
1740072771.8143713,0.08640669711930635
1740072772.0086958,0.084585484335163
1740072772.2044487,0.08153778435548484
1740072772.4140625,0.08503348440418189
1740072772.609144,0.08539582462384383
1740072772.8041973,0.08199930659188412
