timestamp,value
1740072222.4564772,0.051565470231800345
1740072222.6504273,0.051403441303393915
1740072222.8603246,0.05139596498711641
1740072223.055369,0.05131547689649547
1740072223.2650623,0.051584992696796436
1740072223.4600272,0.0515282282455053
1740072223.6561093,0.0514280619163967
1740072223.8503866,0.05141632027169594
1740072224.0595863,0.05142689878649505
1740072224.2564418,0.051551889362714425
1740072224.4511278,0.051350945693086396
1740072224.6596055,0.05142515491487158
1740072224.856124,0.051437100919916254
1740072225.0506966,0.05149167469393422
1740072225.2598746,0.05153513842881478
1740072225.4561574,0.051289616648293734
1740072225.65118,0.05150487270974415
1740072225.8599977,0.051447047848300356
1740072226.055439,0.05144297350669291
1740072226.2507403,0.051478652554736666
1740072226.4600606,0.05130897270554821
1740072226.6558864,0.05144738304495387
1740072226.850632,0.05148424477264356
1740072227.060728,0.05133283259671314
1740072227.2703779,0.05143280738171413
1740072227.4502697,0.051420090266796344
1740072227.6605067,0.05140313166485875
1740072227.857212,0.05147394097771212
1740072228.050955,0.05130833027009588
1740072228.2599757,0.05133877813420706
1740072228.4558744,0.051469911763248576
1740072228.6501286,0.05131679404416562
1740072228.859291,0.05152452843755992
1740072229.0557547,0.05135700081227984
1740072229.251204,0.05120940862046581
1740072229.459272,0.05141075562470945
1740072229.6557417,0.05124331709505424
1740072229.8508878,0.05149923889154922
1740072230.0596263,0.05150517647147929
1740072230.2551916,0.05127783015643912
1740072230.4506145,0.051234593424350716
1740072230.6594505,0.051172156012175785
1740072230.855721,0.05144285099939163
1740072231.051189,0.05157604356513094
1740072231.2594807,0.051432739024618354
1740072231.4554334,0.051100123057502896
1740072231.6509697,0.05122964801204921
1740072231.8603346,0.051389150178246405
1740072232.0560865,0.051496351164200566
1740072232.2513726,0.05139379909649367
