timestamp,value
1740072222.4564772,0.8927313255675421
1740072222.6504273,0.8919502474117119
1740072222.8603246,0.8942924680235782
1740072223.055369,0.8940352650796349
1740072223.2650623,0.8959775394327332
1740072223.4600272,0.8960215621999993
1740072223.6561093,0.8962941981293864
1740072223.8503866,0.8958796703170725
1740072224.0595863,0.894556925983245
1740072224.2564418,0.8967023356477608
1740072224.4511278,0.8945193359378597
1740072224.6596055,0.895857256435424
1740072224.856124,0.895746226041151
1740072225.0506966,0.8952652187004673
1740072225.2598746,0.895650879716499
1740072225.4561574,0.8947720377417177
1740072225.65118,0.8988822828527872
1740072225.8599977,0.8969602462514557
1740072226.055439,0.8972538083320596
1740072226.2507403,0.8985983293518336
1740072226.4600606,0.8967822332860291
1740072226.6558864,0.8981123981154183
1740072226.850632,0.8983440944975816
1740072227.060728,0.896346024883708
1740072227.2703779,0.8971859423586795
1740072227.4502697,0.8943210831519421
1740072227.6605067,0.8949865136963464
1740072227.857212,0.8932212269310099
1740072228.050955,0.8916218229779018
1740072228.2599757,0.8895840725392294
1740072228.4558744,0.8907220011059099
1740072228.6501286,0.8865081686142819
1740072228.859291,0.8878382573395841
1740072229.0557547,0.8860277145604983
1740072229.251204,0.8869031387820634
1740072229.459272,0.8871020129464123
1740072229.6557417,0.8880739004660035
1740072229.8508878,0.8896459125776384
1740072230.0596263,0.8916728895759486
1740072230.2551916,0.8908764473650275
1740072230.4506145,0.8942295450674115
1740072230.6594505,0.8916799861918944
1740072230.855721,0.8911139176510783
1740072231.051189,0.8909469640602767
1740072231.2594807,0.8933213538007102
1740072231.4554334,0.8905496342530005
1740072231.6509697,0.8885908662868811
1740072231.8603346,0.8886275598864561
1740072232.0560865,0.889162630559001
1740072232.2513726,0.8883704474204173
