timestamp,value
1740448282.1538775,0.10447819364508383
1740448282.3634367,0.0980974187451495
1740448282.5587423,0.10239283058554437
1740448282.7542348,0.1069601118628911
1740448282.9777422,0.10672042291806406
1740448283.1586912,0.1122250132887381
1740448283.3540735,0.10717251555400042
1740448283.563286,0.10654477808775659
1740448283.7585373,0.10537224381484692
1740448283.9687307,0.10084734579609522
1740448284.162886,0.10326061352122942
1740448284.3584566,0.10163887744658996
1740448284.553855,0.10055829113240643
1740448284.7631507,0.09774785061850953
1740448284.9581752,0.10007861803139782
1740448285.1534808,0.09686402996578507
1740448285.3640707,0.10364122471071968
1740448285.5588188,0.10384075346998065
1740448285.7549293,0.10433460129809054
1740448285.9628153,0.10773751499077457
1740448286.1577368,0.10456170235182623
1740448286.3538816,0.11234499894249957
1740448286.563152,0.11245388033484544
1740448286.7581449,0.10948906466598075
1740448286.9540567,0.11339369256778063
1740448287.1634755,0.10946065114501508
1740448287.3584907,0.11147709859821403
1740448287.55334,0.10820336002709079
1740448287.7630062,0.10492609968417559
1740448287.9579475,0.10804512872058784
1740448288.1542494,0.11045197746620065
1740448288.3634422,0.1083474419330465
1740448288.5578692,0.1140647945551752
1740448288.753839,0.10420919937682434
1740448288.962862,0.10976832472785064
1740448289.1582232,0.1089755139552199
1740448289.3533099,0.10671237869969856
1740448289.5631382,0.10726674536327603
1740448289.7573853,0.10434315464855765
1740448289.9537382,0.10341563101702511
1740448290.1632245,0.09862121327383984
1740448290.3583987,0.09944178446197623
1740448290.5539868,0.10387169004688938
1740448290.762696,0.1011919166894056
1740448290.9575658,0.1079828604106167
1740448291.1548717,0.09792919205308008
1740448291.3634632,0.10513110898388242
1740448291.5582826,0.11038485402637654
1740448291.7544045,0.1037220639757874
1740448291.9630861,0.10739418276322363
