timestamp,value
1740448282.1538775,0.005375472281818338
1740448282.3634367,0.005052186938329053
1740448282.5587423,0.0052584534943488385
1740448282.7542348,0.005501792178802621
1740448282.9777422,0.005478257813492336
1740448283.1586912,0.005776167872265751
1740448283.3540735,0.005538645573111642
1740448283.563286,0.005477333553124965
1740448283.7585373,0.005392888436529169
1740448283.9687307,0.005151336312615912
1740448284.162886,0.005263403014640248
1740448284.3584566,0.005130387219696026
1740448284.553855,0.005092357233394039
1740448284.7631507,0.0049722606867165335
1740448284.9581752,0.005125480908876538
1740448285.1534808,0.004968537176177657
1740448285.3640707,0.005233313427677719
1740448285.5588188,0.005218890810970764
1740448285.7549293,0.00533071287834844
1740448285.9628153,0.005554836830998796
1740448286.1577368,0.0054055954496913675
1740448286.3538816,0.005743090591640256
1740448286.563152,0.005723563327955226
1740448286.7581449,0.00563352708469446
1740448286.9540567,0.005872466410192776
1740448287.1634755,0.005685253285710428
1740448287.3584907,0.0057379436378145405
1740448287.55334,0.00551378413696533
1740448287.7630062,0.005428056837037516
1740448287.9579475,0.005580709082271354
1740448288.1542494,0.005752490297336105
1740448288.3634422,0.005603819974589475
1740448288.5578692,0.005852108590063907
1740448288.753839,0.00537126082728628
1740448288.962862,0.005640316347225427
1740448289.1582232,0.005626163041732233
1740448289.3533099,0.005470065983916419
1740448289.5631382,0.005460792941227326
1740448289.7573853,0.005351630861796313
1740448289.9537382,0.005283923170147955
1740448290.1632245,0.005078022681415967
1740448290.3583987,0.005097506731021294
1740448290.5539868,0.005309971540275809
1740448290.762696,0.005156949307234947
1740448290.9575658,0.005510736130086073
1740448291.1548717,0.005034141939260851
1740448291.3634632,0.0054243872516886935
1740448291.5582826,0.005625491951372556
1740448291.7544045,0.005295295915865565
1740448291.9630861,0.005486581380674284
