timestamp,value
1740072396.650197,0.8919169707212051
1740072396.8455114,0.8950916337654972
1740072397.0551038,0.8953448510341749
1740072397.250312,0.8942193779510601
1740072397.4599361,0.8961020670875379
1740072397.6548424,0.8938405984484988
1740072397.850412,0.8947863480637978
1740072398.0452383,0.8953486850731033
1740072398.254499,0.890742636264206
1740072398.4505775,0.8944579054375703
1740072398.6452813,0.8903125044535601
1740072398.8548374,0.8915173255811802
1740072399.0498836,0.8938916704237234
1740072399.2447805,0.8890652792393952
1740072399.4544737,0.8907466804052577
1740072399.6498394,0.8909909327132695
1740072399.8447692,0.8904371808339708
1740072400.0539317,0.8886730532440251
1740072400.2504957,0.8888968563834441
1740072400.4454432,0.8873255442355813
1740072400.6543415,0.8858487454157068
1740072400.8502853,0.8854298516628689
1740072401.0451844,0.8826512706992322
1740072401.2544599,0.881692607537802
1740072401.450927,0.8845738701360059
1740072401.6446838,0.8822179018463611
1740072401.8547084,0.88348960049772
1740072402.0503807,0.884773437552276
1740072402.2453518,0.8820441959344177
1740072402.4543169,0.8878540520678668
1740072402.6504915,0.8852390193623917
1740072402.8448708,0.8872899565938341
1740072403.0542538,0.8870143213659964
1740072403.263882,0.885681066804563
1740072403.4469032,0.8864280123803485
1740072403.6552963,0.8892836973155772
1740072403.8504412,0.8853968400597901
1740072404.0451992,0.8902223904838265
1740072404.2546446,0.8887813039220201
1740072404.4503713,0.8880917953823428
1740072404.6451707,0.8921384274741536
1740072404.8545165,0.8881643862331554
1740072405.0506966,0.888466404363666
1740072405.2591262,0.891673148700268
1740072405.4546175,0.8850293463161746
1740072405.6504831,0.8918895252157832
1740072405.8467646,0.8878014240490246
1740072406.0542789,0.8870089373191052
1740072406.249884,0.8904662325639704
1740072406.4456663,0.8878248338008139
